case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
013,t14,dr,-2.7050933837890625,0.40665483474731445,-2.936044692993164,0.7914818525314331,0.5003811120986938,False,False,False,False,False
013,t14,mc,4.352532386779785,1.264164924621582,-3.200284957885742,0.6176139712333679,0.5006877779960632,False,False,False,False,False
013,t14,dc,2.7731761932373047,0.4727935791015625,-4.04941463470459,0.3193087577819824,0.5050206184387207,False,False,False,False,False
013,t14,bgb,-2.6943588256835938,-1.8091833591461182,1.4029521942138672,0.5686864256858826,0.500584602355957,False,False,False,False,False
013,t14,lgb,4.698847770690918,1.431502342224121,-2.793956756591797,0.5467405915260315,0.5018221735954285,False,False,False,False,False
013,t15,b,2.811880111694336,1.0255374908447266,-4.767588138580322,0.2558651268482208,0.5015164613723755,False,False,False,False,False
013,t15,l,3.1872482299804688,1.1032640933990479,-4.579317092895508,0.2785152196884155,0.5000430345535278,False,False,False,False,False
013,t15,m,2.534353256225586,0.9019758701324463,-4.8136515617370605,0.5420554876327515,0.5000337958335876,False,False,False,False,False
013,t15,mr,-3.5410003662109375,0.18140459060668945,-0.006501436233520508,0.6154660582542419,0.501277506351471,False,False,False,False,False
013,t15,dr,4.312982559204102,1.8380920886993408,-0.10395312309265137,0.2741471529006958,0.5004370808601379,False,False,False,False,False
013,t15,mc,1.6958694458007812,-2.009215831756592,-2.2976760864257812,0.6802850961685181,0.5014961361885071,False,False,False,False,False
013,t15,dc,3.5790348052978516,-0.6576614379882812,-1.653045892715454,0.5504549145698547,0.5004964470863342,False,False,False,False,False
013,t15,bgb,3.890873908996582,0.741159200668335,0.46396732330322266,0.7506852149963379,0.5004845857620239,False,False,False,False,False
013,t15,lgb,3.1090850830078125,0.8532819747924805,2.7128028869628906,0.4724046289920807,0.5006868839263916,False,False,False,False,False
013,t16,mb,3.6251068115234375,1.0898563861846924,-5.417936325073242,0.1589781790971756,0.5010476112365723,False,False,False,False,False
013,t16,db,-3.462940216064453,-0.5919256210327148,2.197171211242676,0.8702816963195801,0.5003198981285095,False,False,False,False,False
013,t16,ml,-3.535093307495117,3.2067766189575195,4.387474536895752,0.2614944279193878,0.5000497102737427,False,False,False,False,False
013,t16,dl,-4.960540771484375,3.099306583404541,0.9862306118011475,0.7243430614471436,0.5028324127197266,False,False,False,False,False
013,t16,bg,6.065448760986328,1.777101993560791,-0.8266310691833496,0.5004028081893921,0.5010733604431152,False,False,False,False,False
013,t16,m,-5.167163848876953,2.7446861267089844,-1.6705079078674316,0.7266520857810974,0.500180721282959,False,False,False,False,False
013,t16,mr,-5.167163848876953,2.7446861267089844,-1.6705079078674316,0.6799411177635193,0.5012462735176086,False,False,False,False,False
013,t16,dr,0.4000701904296875,0.8122398853302002,-6.267997741699219,0.9174502491950989,0.5002412796020508,False,False,False,False,False
013,t16,mc,-4.7408599853515625,3.0227417945861816,1.6670467853546143,0.6406695246696472,0.500174343585968,False,False,False,False,False
013,t16,dc,0.27713966369628906,-1.1337027549743652,-5.047964096069336,0.7141098976135254,0.5016106367111206,False,False,False,False,False
013,t16,bgb,0.6499786376953125,-0.7426204681396484,-5.471848487854004,0.8291477560997009,0.5006083250045776,False,False,False,False,False
013,t16,lgb,2.0610275268554688,-1.5519447326660156,-1.652287483215332,0.807296872138977,0.5000745058059692,False,False,False,False,False
013,t17,mb,5.388202667236328,-0.7829678058624268,-0.7227716445922852,0.20695042610168457,0.5015746355056763,False,False,False,False,False
013,t17,db,-2.360647201538086,1.6897592544555664,3.9789323806762695,0.9093403816223145,0.5011236667633057,False,False,False,False,False
013,t17,ml,-0.4297027587890625,0.6904349327087402,5.27048397064209,0.573340117931366,0.5013171434402466,False,False,False,False,False
013,t17,dl,,,,0.0,0.0,False,True,False,False,False
013,t17,bg,2.4136962890625,-0.07969427108764648,-4.5073394775390625,0.36088821291923523,0.5002641081809998,False,False,False,False,False
013,t17,m,4.416267395019531,-0.5480401515960693,-3.820333480834961,0.429411381483078,0.5003626942634583,False,False,False,False,False
013,t17,mr,4.2482147216796875,-1.6410644054412842,-1.9296340942382812,0.4806268811225891,0.5009989738464355,False,False,False,False,False
013,t17,dr,-1.3747482299804688,1.3356819152832031,-4.538122177124023,0.6511837840080261,0.5020580887794495,False,False,False,False,False
013,t17,mc,0.4842395782470703,0.47479820251464844,-4.247955322265625,0.24931538105010986,0.5002188086509705,False,False,False,False,False
013,t17,dc,1.8526039123535156,-0.14033913612365723,-4.272951126098633,0.13540799915790558,0.5004705786705017,False,False,False,False,False
013,t17,bgb,4.048480987548828,-1.5224521160125732,-2.4855804443359375,0.7121826410293579,0.5000991821289062,False,False,False,False,False
013,t17,lgb,2.317523956298828,-0.07087516784667969,-4.619865417480469,0.7309005260467529,0.5009804964065552,False,False,False,False,False
013,t21,m,-2.7025070190429688,-2.165308952331543,2.1762123107910156,0.8491660952568054,0.5005631446838379,False,False,False,False,False
013,t21,ma,-0.4534740447998047,4.443722724914551,-0.2540473937988281,0.7353658676147461,0.500771164894104,False,False,False,False,False
013,t21,da,2.1559743881225586,-2.198476791381836,1.9393978118896484,0.9366669058799744,0.5031591057777405,False,False,False,False,False
013,t21,mc,-2.950836658477783,0.4176517724990845,-4.171638488769531,0.4832552671432495,0.5003038644790649,False,False,False,False,False
013,t21,dc,-4.186834335327148,0.14819014072418213,-1.3252944946289062,0.14468567073345184,0.5001420378684998,False,False,False,False,False
013,t21,bgb,,,,0.0,0.0,False,True,False,False,False
013,t21,lgb,3.591048240661621,-1.4314582347869873,1.1964225769042969,0.752885639667511,0.500327467918396,False,False,False,False,False
013,t22,m,2.541759490966797,-2.0283093452453613,-1.0144901275634766,0.7911823391914368,0.5000950694084167,False,False,False,False,False
013,t22,ma,-0.15859317779541016,0.3325142562389374,2.6093711853027344,0.38470783829689026,0.5003434419631958,False,False,False,False,False
013,t22,da,3.152772903442383,-0.39737236499786377,-1.4863319396972656,0.2919066250324249,0.5007631182670593,False,False,False,False,False
013,t22,mc,-0.4024648666381836,4.166017055511475,1.136739730834961,0.6872638463973999,0.5016639828681946,False,False,False,False,False
013,t22,dc,2.2864627838134766,-2.0123424530029297,-1.546396255493164,0.43799299001693726,0.5000569820404053,False,False,False,False,False
013,t22,bgb,2.764942169189453,2.2300031185150146,-2.260578155517578,0.8888862729072571,0.500669002532959,False,False,False,False,False
013,t22,lgb,-0.23264789581298828,-0.03281453251838684,-3.7733192443847656,0.3773873448371887,0.5008901953697205,False,False,False,False,False
013,t23,m,0.5632133483886719,-1.8498409986495972,1.6054954528808594,0.7802543640136719,0.500200629234314,False,False,False,False,False
013,t23,mc,-2.2138214111328125,0.41808247566223145,-3.29854679107666,0.1526760756969452,0.5018255710601807,False,False,False,False,False
013,t23,dc,2.137052536010742,3.7373292446136475,-0.12127685546875,0.8991355895996094,0.5001953840255737,False,False,False,False,False
013,t23,bgb,-3.9406280517578125,0.6900830268859863,0.002105712890625,0.3188794255256653,0.5013737082481384,False,False,False,False,False
013,t23,lgb,1.7077980041503906,-1.0765866041183472,0.4781017303466797,0.8076184988021851,0.5013668537139893,False,False,False,False,False
013,t24,b,3.1492061614990234,-1.4767422676086426,-1.2405304908752441,0.9677489995956421,0.5001583695411682,False,False,False,False,False
013,t24,l,3.427328109741211,1.2217798233032227,-2.3403282165527344,0.7542522549629211,0.5012540221214294,False,False,False,False,False
013,t24,m,-4.780324935913086,1.6879174709320068,-0.23709392547607422,0.6681190133094788,0.5060672163963318,False,False,False,False,False
013,t24,mr,-4.960624694824219,1.7575987577438354,-0.7962737083435059,0.3653051257133484,0.5002725124359131,False,False,False,False,False
013,t24,dr,3.6620426177978516,3.527090072631836,2.2293004989624023,0.6455514430999756,0.5005572438240051,False,False,False,False,False
013,t24,mc,-3.962038040161133,1.3422610759735107,-3.3198084831237793,0.46608948707580566,0.5003892183303833,False,False,False,False,False
013,t24,dc,3.9692935943603516,3.421553611755371,1.530369758605957,0.6024622917175293,0.5012893676757812,False,False,False,False,False
013,t24,bgb,3.4602298736572266,3.418653726577759,2.4603891372680664,0.6838694214820862,0.5008341073989868,False,False,False,False,False
013,t24,lgb,4.11994743347168,2.4747982025146484,-1.1246795654296875,0.46854349970817566,0.5011034607887268,False,False,False,False,False
013,t25,b,3.370290756225586,-0.8066625595092773,1.504327654838562,0.8316348195075989,0.5001999139785767,False,False,False,False,False
013,t25,l,3.027965545654297,-0.08534669876098633,-2.154369354248047,0.42223191261291504,0.5005483031272888,False,False,False,False,False
013,t25,m,-3.688810348510742,1.707702398300171,-3.8118128776550293,0.7965830564498901,0.5028723478317261,False,False,False,False,False
013,t25,mr,4.224552154541016,2.1417040824890137,-0.40331995487213135,0.7160553932189941,0.501186192035675,False,False,False,False,False
013,t25,dr,3.2162303924560547,2.4098567962646484,3.1241908073425293,0.6386604309082031,0.5012601017951965,False,False,False,False,False
013,t25,mc,-3.4832611083984375,1.6409776210784912,-3.89432430267334,0.8908719420433044,0.5016100406646729,False,False,False,False,False
013,t25,dc,2.369009017944336,-1.3166565895080566,2.333737373352051,0.7699158787727356,0.5011515021324158,False,False,False,False,False
013,t25,bgb,-4.718179702758789,2.1192009449005127,-2.611598014831543,0.13608607649803162,0.5017219185829163,False,False,False,False,False
013,t25,lgb,4.291923522949219,2.794936180114746,1.5406378507614136,0.5763353705406189,0.5070793628692627,False,False,False,False,False
013,t26,mb,3.544279098510742,-0.05856895446777344,4.392112731933594,0.8966330289840698,0.5008637309074402,False,False,False,False,False
013,t26,db,-3.3743152618408203,-1.7302846908569336,1.7987627983093262,0.836652398109436,0.5013761520385742,False,False,False,False,False
013,t26,ml,3.853536605834961,2.5839271545410156,4.651042938232422,0.18901297450065613,0.5017776489257812,False,False,False,False,False
013,t26,dl,4.083066940307617,-0.05267143249511719,3.3135933876037598,0.6549715995788574,0.5003730654716492,False,False,False,False,False
013,t26,bg,-4.13172721862793,-1.1761541366577148,1.5019598007202148,0.580048143863678,0.5000372529029846,False,False,False,False,False
013,t26,m,-6.306680679321289,2.173645496368408,0.6274256706237793,0.23422476649284363,0.5003225207328796,False,False,False,False,False
013,t26,mr,2.508390426635742,1.3387467861175537,-4.564276695251465,0.58293616771698,0.5010417699813843,False,False,False,False,False
013,t26,dr,-2.9203357696533203,-0.5197672843933105,3.8327112197875977,0.3860046863555908,0.5014055371284485,False,False,False,False,False
013,t26,mc,-3.1112422943115234,-1.8662023544311523,1.4144396781921387,0.13423216342926025,0.5013918280601501,False,False,False,False,False
013,t26,dc,-2.8870716094970703,-1.5531764030456543,2.217278480529785,0.7956971526145935,0.5007691979408264,False,False,False,False,False
013,t26,bgb,5.204719543457031,3.214609146118164,2.332127571105957,0.7380796670913696,0.5013077855110168,False,False,False,False,False
013,t26,lgb,0.08956336975097656,0.3985776901245117,5.3014068603515625,0.5749269723892212,0.5000951290130615,False,False,False,False,False
013,t27,mb,4.611459732055664,2.7395448684692383,-0.34796142578125,0.22147737443447113,0.5044574737548828,False,False,False,False,False
013,t27,db,3.1061630249023438,1.8006548881530762,-3.162813186645508,0.7477864027023315,0.5001183152198792,False,False,False,False,False
013,t27,ml,-0.5408782958984375,0.822608232498169,-5.093727111816406,0.8039439916610718,0.5005596280097961,False,False,False,False,False
013,t27,dl,-5.739707946777344,-0.24672508239746094,-1.4638557434082031,0.2896723747253418,0.5011845827102661,False,False,False,False,False
013,t27,bg,-0.3597831726074219,0.2683446407318115,5.544449806213379,0.5307381749153137,0.5023843050003052,False,False,False,False,False
013,t27,m,-5.6787261962890625,-0.41604137420654297,0.8559417724609375,0.35753363370895386,0.500206470489502,False,False,False,False,False
013,t27,mr,-5.531093597412109,-0.034847259521484375,-2.0692901611328125,0.36062073707580566,0.5005375146865845,False,False,False,False,False
013,t27,dr,-2.6085205078125,0.3625447750091553,-4.998043060302734,0.2730582654476166,0.5005692839622498,False,False,False,False,False
013,t27,mc,3.54168701171875,2.6390180587768555,-2.834026336669922,0.22116835415363312,0.5006944537162781,False,False,False,False,False
013,t27,dc,,,,0.0,0.0,False,True,False,False,False
013,t27,bgb,3.54168701171875,2.6390180587768555,-2.834026336669922,0.6763482689857483,0.5012179613113403,False,False,False,False,False
013,t27,lgb,-5.068088531494141,0.07356452941894531,-2.5102100372314453,0.22242704033851624,0.5002585649490356,False,False,False,False,False
013,t31,m,,,,,,True,True,False,False,False
013,t31,ma,,,,,,True,True,False,False,False
013,t31,da,,,,,,True,True,False,False,False
013,t31,mc,,,,,,True,True,False,False,False
013,t31,dc,,,,,,True,True,False,False,False
013,t31,bgb,,,,,,True,True,False,False,False
013,t31,lgb,,,,,,True,True,False,False,False
013,t32,m,,,,,,True,True,False,False,False
013,t32,ma,,,,,,True,True,False,False,False
013,t32,da,,,,,,True,True,False,False,False
013,t32,mc,,,,,,True,True,False,False,False
013,t32,dc,,,,,,True,True,False,False,False
013,t32,bgb,,,,,,True,True,False,False,False
013,t32,lgb,,,,,,True,True,False,False,False
013,t33,m,,,,,,True,True,False,False,False
013,t33,mc,,,,,,True,True,False,False,False
013,t33,dc,,,,,,True,True,False,False,False
013,t33,bgb,,,,,,True,True,False,False,False
013,t33,lgb,,,,,,True,True,False,False,False
013,t34,b,,,,,,True,True,False,False,False
013,t34,l,,,,,,True,True,False,False,False
013,t34,m,,,,,,True,True,False,False,False
013,t34,mr,,,,,,True,True,False,False,False
013,t34,dr,,,,,,True,True,False,False,False
013,t34,mc,,,,,,True,True,False,False,False
013,t34,dc,,,,,,True,True,False,False,False
013,t34,bgb,,,,,,True,True,False,False,False
013,t34,lgb,,,,,,True,True,False,False,False
013,t35,b,,,,,,True,True,False,False,False
013,t35,l,,,,,,True,True,False,False,False
013,t35,m,,,,,,True,True,False,False,False
013,t35,mr,,,,,,True,True,False,False,False
013,t35,dr,,,,,,True,True,False,False,False
013,t35,mc,,,,,,True,True,False,False,False
013,t35,dc,,,,,,True,True,False,False,False
013,t35,bgb,,,,,,True,True,False,False,False
013,t35,lgb,,,,,,True,True,False,False,False
013,t36,mb,,,,,,True,True,False,False,False
013,t36,db,,,,,,True,True,False,False,False
013,t36,ml,,,,,,True,True,False,False,False
013,t36,dl,,,,,,True,True,False,False,False
013,t36,bg,,,,,,True,True,False,False,False
013,t36,m,,,,,,True,True,False,False,False
013,t36,mr,,,,,,True,True,False,False,False
013,t36,dr,,,,,,True,True,False,False,False
013,t36,mc,,,,,,True,True,False,False,False
013,t36,dc,,,,,,True,True,False,False,False
013,t36,bgb,,,,,,True,True,False,False,False
013,t36,lgb,,,,,,True,True,False,False,False
013,t37,mb,,,,,,True,True,False,False,False
013,t37,db,,,,,,True,True,False,False,False
013,t37,ml,,,,,,True,True,False,False,False
013,t37,dl,,,,,,True,True,False,False,False
013,t37,bg,,,,,,True,True,False,False,False
013,t37,m,,,,,,True,True,False,False,False
013,t37,mr,,,,,,True,True,False,False,False
013,t37,dr,,,,,,True,True,False,False,False
013,t37,mc,,,,,,True,True,False,False,False
013,t37,dc,,,,,,True,True,False,False,False
013,t37,bgb,,,,,,True,True,False,False,False
013,t37,lgb,,,,,,True,True,False,False,False
013,t41,m,,,,,,True,True,False,False,False
013,t41,ma,,,,,,True,True,False,False,False
013,t41,da,,,,,,True,True,False,False,False
013,t41,mc,,,,,,True,True,False,False,False
013,t41,dc,,,,,,True,True,False,False,False
013,t41,bgb,,,,,,True,True,False,False,False
013,t41,lgb,,,,,,True,True,False,False,False
013,t42,m,,,,,,True,True,False,False,False
013,t42,ma,,,,,,True,True,False,False,False
013,t42,da,,,,,,True,True,False,False,False
013,t42,mc,,,,,,True,True,False,False,False
013,t42,dc,,,,,,True,True,False,False,False
013,t42,bgb,,,,,,True,True,False,False,False
013,t42,lgb,,,,,,True,True,False,False,False
013,t43,m,,,,,,True,True,False,False,False
013,t43,mc,,,,,,True,True,False,False,False
013,t43,dc,,,,,,True,True,False,False,False
013,t43,bgb,,,,,,True,True,False,False,False
013,t43,lgb,,,,,,True,True,False,False,False
013,t44,b,,,,,,True,True,False,False,False
013,t44,l,,,,,,True,True,False,False,False
013,t44,m,,,,,,True,True,False,False,False
013,t44,mr,,,,,,True,True,False,False,False
013,t44,dr,,,,,,True,True,False,False,False
013,t44,mc,,,,,,True,True,False,False,False
013,t44,dc,,,,,,True,True,False,False,False
013,t44,bgb,,,,,,True,True,False,False,False
013,t44,lgb,,,,,,True,True,False,False,False
013,t45,b,,,,,,True,True,False,False,False
013,t45,l,,,,,,True,True,False,False,False
013,t45,m,,,,,,True,True,False,False,False
013,t45,mr,,,,,,True,True,False,False,False
013,t45,dr,,,,,,True,True,False,False,False
013,t45,mc,,,,,,True,True,False,False,False
013,t45,dc,,,,,,True,True,False,False,False
013,t45,bgb,,,,,,True,True,False,False,False
013,t45,lgb,,,,,,True,True,False,False,False
013,t46,mb,,,,,,True,True,False,False,False
013,t46,db,,,,,,True,True,False,False,False
013,t46,ml,,,,,,True,True,False,False,False
013,t46,dl,,,,,,True,True,False,False,False
013,t46,bg,,,,,,True,True,False,False,False
013,t46,m,,,,,,True,True,False,False,False
013,t46,mr,,,,,,True,True,False,False,False
013,t46,dr,,,,,,True,True,False,False,False
013,t46,mc,,,,,,True,True,False,False,False
013,t46,dc,,,,,,True,True,False,False,False
013,t46,bgb,,,,,,True,True,False,False,False
013,t46,lgb,,,,,,True,True,False,False,False
013,t47,mb,,,,,,True,True,False,False,False
013,t47,db,,,,,,True,True,False,False,False
013,t47,ml,,,,,,True,True,False,False,False
013,t47,dl,,,,,,True,True,False,False,False
013,t47,bg,,,,,,True,True,False,False,False
013,t47,m,,,,,,True,True,False,False,False
013,t47,mr,,,,,,True,True,False,False,False
013,t47,dr,,,,,,True,True,False,False,False
013,t47,mc,,,,,,True,True,False,False,False
013,t47,dc,,,,,,True,True,False,False,False
013,t47,bgb,,,,,,True,True,False,False,False
013,t47,lgb,,,,,,True,True,False,False,False
