case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
130,t14,l,3.5754213333129883,-1.8958511352539062,1.2328424453735352,0.6104639172554016,0.5008700489997864,False,False,False,False,False
130,t14,m,-3.734415054321289,2.689983367919922,1.2938833236694336,0.23048757016658783,0.5004968047142029,False,False,False,False,False
130,t14,mr,-4.186468124389648,-1.8029823303222656,3.988083839416504,0.7344123125076294,0.5011767148971558,False,False,False,False,False
130,t14,dr,-2.4488019943237305,-0.6866798400878906,-2.4752001762390137,0.723936140537262,0.5001913905143738,False,False,False,False,False
130,t14,mc,3.653559684753418,0.10623931884765625,-1.3971095085144043,0.6892362236976624,0.5000325441360474,False,False,False,False,False
130,t14,dc,2.0957460403442383,2.1061248779296875,-1.5867676734924316,0.31842926144599915,0.5007515549659729,False,False,False,False,False
130,t14,bgb,-3.734415054321289,2.689983367919922,1.2938833236694336,0.15625225007534027,0.5014957785606384,False,False,False,False,False
130,t14,lgb,4.56173038482666,2.5575485229492188,2.681084632873535,0.6508392095565796,0.5002997517585754,False,False,False,False,False
130,t15,b,-3.338404655456543,-3.574169158935547,2.657435894012451,0.6218501925468445,0.5017678737640381,False,False,False,False,False
130,t15,l,-3.0828676223754883,2.1208724975585938,0.1913890838623047,0.2279583364725113,0.5001213550567627,False,False,False,False,False
130,t15,m,-3.397263526916504,1.3673591613769531,-0.5245351791381836,0.32937753200531006,0.5002286434173584,False,False,False,False,False
130,t15,mr,-3.7608137130737305,-0.08507156372070312,-0.9172296524047852,0.15645815432071686,0.5001329779624939,False,False,False,False,False
130,t15,dr,1.8810501098632812,4.126731872558594,1.7980742454528809,0.4905349016189575,0.5000178217887878,False,False,False,False,False
130,t15,mc,3.8078670501708984,2.6073646545410156,0.31276941299438477,0.8071835041046143,0.5003654956817627,False,False,False,False,False
130,t15,dc,-2.3793249130249023,2.4388809204101562,0.1501164436340332,0.3536940813064575,0.5006996989250183,False,False,False,False,False
130,t15,bgb,-4.404725074768066,-2.3262100219726562,3.370286464691162,0.5208626389503479,0.5000008940696716,False,False,False,False,False
130,t15,lgb,3.829710006713867,3.0522689819335938,3.0788989067077637,0.6861461997032166,0.5001252889633179,False,False,False,False,False
130,t16,mb,5.740546226501465,-1.4223899841308594,2.419567108154297,0.22004173696041107,0.5005914568901062,False,False,False,False,False
130,t16,db,-4.55055046081543,-4.706846237182617,2.5858421325683594,0.9261140823364258,0.5017513632774353,False,False,False,False,False
130,t16,ml,-3.787860870361328,-4.16816520690918,-0.8668184280395508,0.4241147041320801,0.5000841617584229,False,False,False,False,False
130,t16,dl,-0.8126888275146484,-5.672327041625977,-1.3431172370910645,0.2778499126434326,0.5015793442726135,False,False,False,False,False
130,t16,bg,5.43546199798584,0.9299068450927734,3.2817001342773438,0.4730483591556549,0.5002476572990417,False,False,False,False,False
130,t16,m,-5.487354278564453,-1.1465797424316406,2.7766857147216797,0.39952388405799866,0.5002962350845337,False,False,False,False,False
130,t16,mr,1.504934310913086,5.776966094970703,2.92484188079834,0.435721218585968,0.5007236003875732,False,False,False,False,False
130,t16,dr,-4.1871795654296875,3.6456947326660156,0.9392004013061523,0.8397120833396912,0.5008041262626648,False,False,False,False,False
130,t16,mc,2.870133399963379,-4.77857780456543,-0.9402589797973633,0.3714328408241272,0.5025851130485535,False,False,False,False,False
130,t16,dc,4.750058174133301,2.722423553466797,3.461440086364746,0.39454057812690735,0.500514030456543,False,False,False,False,False
130,t16,bgb,1.860158920288086,5.6517181396484375,3.046062469482422,0.6638051867485046,0.5003021955490112,False,False,False,False,False
130,t16,lgb,-4.823368072509766,-3.962583541870117,2.690174102783203,0.8464708924293518,0.5002797245979309,False,False,False,False,False
130,t17,mb,3.1399688720703125,-4.169872283935547,-0.9098491668701172,0.1638723462820053,0.5028089880943298,False,False,False,False,False
130,t17,db,-2.8084449768066406,3.832195281982422,1.2843408584594727,0.5791584849357605,0.5006732940673828,False,False,False,False,False
130,t17,ml,0.9652252197265625,4.102849960327148,2.1779069900512695,0.5871207118034363,0.5002250671386719,False,False,False,False,False
130,t17,dl,-4.385576248168945,1.180856704711914,3.702385902404785,0.8400999307632446,0.5000669956207275,False,False,False,False,False
130,t17,bg,-3.2859878540039062,2.3638248443603516,0.320281982421875,0.2777625322341919,0.5002777576446533,False,False,False,False,False
130,t17,m,4.598409652709961,3.3183155059814453,0.5569925308227539,0.3813798725605011,0.5000557899475098,False,False,False,False,False
130,t17,mr,4.188686370849609,1.80023193359375,-1.4447813034057617,0.35343801975250244,0.5011990666389465,False,False,False,False,False
130,t17,dr,-3.9239425659179688,2.6411266326904297,3.646940231323242,0.6290724277496338,0.5005993843078613,False,False,False,False,False
130,t17,mc,0.9652252197265625,4.102849960327148,2.1779069900512695,0.19143681228160858,0.5007496476173401,False,False,False,False,False
130,t17,dc,5.127660751342773,1.018625259399414,-1.373941421508789,0.17225630581378937,0.5000584721565247,False,False,False,False,False
130,t17,bgb,5.793394088745117,-2.5936031341552734,0.7222099304199219,0.8497475385665894,0.5010347366333008,False,False,False,False,False
130,t17,lgb,-1.3799018859863281,4.857076644897461,2.6626901626586914,0.5072133541107178,0.5015091300010681,False,False,False,False,False
130,t21,m,2.77056884765625,-1.0842323303222656,-2.9110515117645264,0.3462831377983093,0.5001170635223389,False,False,False,False,False
130,t21,ma,-3.270780086517334,-1.4295463562011719,-2.67930269241333,0.5334780812263489,0.5000717043876648,False,False,False,False,False
130,t21,da,-0.0005216598510742188,-1.2841072082519531,6.252432346343994,0.8929415345191956,0.5005130767822266,False,False,False,False,False
130,t21,mc,-4.038147449493408,-0.9883995056152344,-1.8995132446289062,0.32978904247283936,0.5000540018081665,False,False,False,False,False
130,t21,dc,-3.8229613304138184,-1.3518104553222656,3.70198392868042,0.635786771774292,0.5013507008552551,False,False,False,False,False
130,t21,bgb,-1.1966009140014648,4.604038238525391,2.6517443656921387,0.1662403643131256,0.5001224875450134,False,False,False,False,False
130,t21,lgb,4.132380485534668,-0.050357818603515625,-1.555494785308838,0.8220753073692322,0.500093936920166,False,False,False,False,False
130,t22,m,0.27574729919433594,-0.7716140747070312,5.498751163482666,0.5879472494125366,0.5001144409179688,False,False,False,False,False
130,t22,ma,-0.0065212249755859375,-0.8947525024414062,5.566715717315674,0.6595693826675415,0.5012470483779907,False,False,False,False,False
130,t22,da,-0.21998023986816406,-1.0076332092285156,5.443453311920166,0.45380303263664246,0.5006904602050781,False,False,False,False,False
130,t22,mc,1.606069564819336,-1.0227546691894531,-2.4721946716308594,0.8214150667190552,0.5004345774650574,False,False,False,False,False
130,t22,dc,-1.5546369552612305,-1.7389717102050781,3.7695116996765137,0.36175447702407837,0.500189483165741,False,False,False,False,False
130,t22,bgb,3.3229217529296875,0.9851608276367188,1.4859375953674316,0.12151692807674408,0.5000005960464478,False,False,False,False,False
130,t22,lgb,-0.9150161743164062,-2.3003501892089844,-2.227506637573242,0.418832391500473,0.5008054375648499,False,False,False,False,False
130,t23,m,1.586334228515625,0.09642410278320312,5.015960216522217,0.8231437802314758,0.500198483467102,False,False,False,False,False
130,t23,mc,2.626148223876953,2.9468460083007812,-0.4260902404785156,0.17242717742919922,0.5000501275062561,False,False,False,False,False
130,t23,dc,1.8705863952636719,-0.8461990356445312,-2.2129664421081543,0.9523276686668396,0.5002315044403076,False,False,False,False,False
130,t23,bgb,2.037689208984375,0.908294677734375,4.356370449066162,0.37362411618232727,0.5003789067268372,False,False,False,False,False
130,t23,lgb,-3.6056480407714844,3.8762588500976562,1.2156729698181152,0.3591494560241699,0.5016705393791199,False,False,False,False,False
130,t24,b,3.543323516845703,-2.548564910888672,4.0710320472717285,0.9072485566139221,0.5034054517745972,False,False,False,False,False
130,t24,l,1.4978351593017578,-3.1703147888183594,-0.8037519454956055,0.7527709603309631,0.5007201433181763,False,False,False,False,False
130,t24,m,-3.4145164489746094,3.078472137451172,0.8954792022705078,0.270459920167923,0.5003607273101807,False,False,False,False,False
130,t24,mr,2.306486129760742,-1.0543670654296875,-2.325705051422119,0.6313561201095581,0.5005083680152893,False,False,False,False,False
130,t24,dr,-5.143472671508789,-0.121124267578125,2.282200336456299,0.49675828218460083,0.5006816387176514,False,False,False,False,False
130,t24,mc,-4.685422897338867,2.486469268798828,2.692065715789795,0.4220377504825592,0.5001403093338013,False,False,False,False,False
130,t24,dc,-4.181547164916992,2.5029449462890625,1.08723783493042,0.37268367409706116,0.500343918800354,False,False,False,False,False
130,t24,bgb,3.204244613647461,2.2364845275878906,-1.0232882499694824,0.27903181314468384,0.5003068447113037,False,False,False,False,False
130,t24,lgb,-4.685422897338867,2.486469268798828,2.692065715789795,0.3320583999156952,0.5009135603904724,False,False,False,False,False
130,t25,b,0.9383144378662109,-3.5448646545410156,-1.2932701110839844,0.8318281173706055,0.5002895593643188,False,False,False,False,False
130,t25,l,-4.318904876708984,1.2322349548339844,3.9165902137756348,0.40586981177330017,0.5002241730690002,False,False,False,False,False
130,t25,m,-3.756723403930664,-0.8471755981445312,-0.6173405647277832,0.49434980750083923,0.5002651214599609,False,False,False,False,False
130,t25,mr,2.196889877319336,2.268688201904297,-0.4865269660949707,0.4256782531738281,0.5009194612503052,False,False,False,False,False
130,t25,dr,-4.567272186279297,0.9403190612792969,2.3922982215881348,0.5018991827964783,0.5000723600387573,False,False,False,False,False
130,t25,mc,3.785320281982422,-3.517852783203125,1.509875774383545,0.8553199768066406,0.5007574558258057,False,False,False,False,False
130,t25,dc,-4.369543075561523,1.3844375610351562,4.054953098297119,0.3907960057258606,0.5005312561988831,False,False,False,False,False
130,t25,bgb,-3.691476821899414,1.6316909790039062,-0.41466331481933594,0.03754594922065735,0.5001111626625061,False,False,False,False,False
130,t25,lgb,-4.365251541137695,0.67230224609375,0.0625619888305664,0.33967530727386475,0.5002333521842957,False,False,False,False,False
130,t26,mb,0.9888648986816406,-6.259967803955078,0.7529010772705078,0.7240135073661804,0.5003761053085327,False,False,False,False,False
130,t26,db,3.6629257202148438,-4.374656677246094,-0.5741262435913086,0.876457691192627,0.500312864780426,False,False,False,False,False
130,t26,ml,-4.824481964111328,3.171855926513672,3.11057186126709,0.41629648208618164,0.5016306042671204,False,False,False,False,False
130,t26,dl,1.1615543365478516,-5.991935729980469,-0.6732931137084961,0.5622549057006836,0.500488817691803,False,False,False,False,False
130,t26,bg,-4.359094619750977,4.064977645874023,3.1568784713745117,0.24541601538658142,0.501594603061676,False,False,False,False,False
130,t26,m,-2.3860034942626953,4.119411468505859,-1.1807827949523926,0.26409101486206055,0.5011339783668518,False,False,False,False,False
130,t26,mr,-4.479101181030273,3.8077354431152344,3.1343088150024414,0.6026564836502075,0.500385582447052,False,False,False,False,False
130,t26,dr,-5.550632476806641,1.2674980163574219,2.8728504180908203,0.6686571836471558,0.5002676248550415,False,False,False,False,False
130,t26,mc,-2.3860034942626953,4.119411468505859,-1.1807827949523926,0.16318105161190033,0.5002301335334778,False,False,False,False,False
130,t26,dc,-4.150178909301758,-3.3341140747070312,0.38233280181884766,0.9202142953872681,0.5003851652145386,False,False,False,False,False
130,t26,bgb,4.4852294921875,2.978963851928711,0.9563732147216797,0.5626550316810608,0.5001441240310669,False,False,False,False,False
130,t26,lgb,-0.4821128845214844,-0.920867919921875,-0.4321908950805664,0.6397243142127991,0.5000913739204407,False,False,False,False,False
130,t27,mb,-6.476560592651367,-1.539327621459961,0.7079401016235352,0.1766042560338974,0.5001693964004517,False,False,False,False,False
130,t27,db,-0.6184501647949219,-4.150640487670898,-1.7146167755126953,0.5673960447311401,0.5007503628730774,False,False,False,False,False
130,t27,ml,2.8918075561523438,3.5829696655273438,3.7894678115844727,0.7971815466880798,0.5001629590988159,False,False,False,False,False
130,t27,dl,4.642841339111328,-1.3241310119628906,3.62239933013916,0.7432652115821838,0.5021216869354248,False,False,False,False,False
130,t27,bg,2.8918075561523438,3.5829696655273438,3.7894678115844727,0.982593834400177,0.5022053122520447,False,False,False,False,False
130,t27,m,-6.486305236816406,-1.6709709167480469,0.8097248077392578,0.7138687968254089,0.5000513195991516,False,False,False,False,False
130,t27,mr,0.7286949157714844,5.2973785400390625,2.446803092956543,0.545053243637085,0.5012916922569275,False,False,False,False,False
130,t27,dr,-0.027347564697265625,-5.733343124389648,0.41536521911621094,0.6530886888504028,0.5018337368965149,False,False,False,False,False
130,t27,mc,-6.819572448730469,0.15055274963378906,0.6704740524291992,0.2262365072965622,0.5008723735809326,False,False,False,False,False
130,t27,dc,0.7286949157714844,5.2973785400390625,2.446803092956543,0.6869400143623352,0.5031716823577881,False,False,False,False,False
130,t27,bgb,0.18010330200195312,-4.405570983886719,-1.5851917266845703,0.6425307393074036,0.5001227259635925,False,False,False,False,False
130,t27,lgb,-4.954622268676758,0.7318344116210938,-1.6889677047729492,0.08952439576387405,0.5004814863204956,False,False,False,False,False
130,t31,m,,,,,,True,True,False,False,False
130,t31,ma,,,,,,True,True,False,False,False
130,t31,da,,,,,,True,True,False,False,False
130,t31,mc,,,,,,True,True,False,False,False
130,t31,dc,,,,,,True,True,False,False,False
130,t31,bgb,,,,,,True,True,False,False,False
130,t31,lgb,,,,,,True,True,False,False,False
130,t32,m,,,,,,True,True,False,False,False
130,t32,ma,,,,,,True,True,False,False,False
130,t32,da,,,,,,True,True,False,False,False
130,t32,mc,,,,,,True,True,False,False,False
130,t32,dc,,,,,,True,True,False,False,False
130,t32,bgb,,,,,,True,True,False,False,False
130,t32,lgb,,,,,,True,True,False,False,False
130,t33,m,,,,,,True,True,False,False,False
130,t33,mc,,,,,,True,True,False,False,False
130,t33,dc,,,,,,True,True,False,False,False
130,t33,bgb,,,,,,True,True,False,False,False
130,t33,lgb,,,,,,True,True,False,False,False
130,t34,b,,,,,,True,True,False,False,False
130,t34,l,,,,,,True,True,False,False,False
130,t34,m,,,,,,True,True,False,False,False
130,t34,mr,,,,,,True,True,False,False,False
130,t34,dr,,,,,,True,True,False,False,False
130,t34,mc,,,,,,True,True,False,False,False
130,t34,dc,,,,,,True,True,False,False,False
130,t34,bgb,,,,,,True,True,False,False,False
130,t34,lgb,,,,,,True,True,False,False,False
130,t35,b,,,,,,True,True,False,False,False
130,t35,l,,,,,,True,True,False,False,False
130,t35,m,,,,,,True,True,False,False,False
130,t35,mr,,,,,,True,True,False,False,False
130,t35,dr,,,,,,True,True,False,False,False
130,t35,mc,,,,,,True,True,False,False,False
130,t35,dc,,,,,,True,True,False,False,False
130,t35,bgb,,,,,,True,True,False,False,False
130,t35,lgb,,,,,,True,True,False,False,False
130,t36,mb,,,,,,True,True,False,False,False
130,t36,db,,,,,,True,True,False,False,False
130,t36,ml,,,,,,True,True,False,False,False
130,t36,dl,,,,,,True,True,False,False,False
130,t36,bg,,,,,,True,True,False,False,False
130,t36,m,,,,,,True,True,False,False,False
130,t36,mr,,,,,,True,True,False,False,False
130,t36,dr,,,,,,True,True,False,False,False
130,t36,mc,,,,,,True,True,False,False,False
130,t36,dc,,,,,,True,True,False,False,False
130,t36,bgb,,,,,,True,True,False,False,False
130,t36,lgb,,,,,,True,True,False,False,False
130,t37,mb,,,,,,True,True,False,False,False
130,t37,db,,,,,,True,True,False,False,False
130,t37,ml,,,,,,True,True,False,False,False
130,t37,dl,,,,,,True,True,False,False,False
130,t37,bg,,,,,,True,True,False,False,False
130,t37,m,,,,,,True,True,False,False,False
130,t37,mr,,,,,,True,True,False,False,False
130,t37,dr,,,,,,True,True,False,False,False
130,t37,mc,,,,,,True,True,False,False,False
130,t37,dc,,,,,,True,True,False,False,False
130,t37,bgb,,,,,,True,True,False,False,False
130,t37,lgb,,,,,,True,True,False,False,False
130,t41,m,,,,,,True,True,False,False,False
130,t41,ma,,,,,,True,True,False,False,False
130,t41,da,,,,,,True,True,False,False,False
130,t41,mc,,,,,,True,True,False,False,False
130,t41,dc,,,,,,True,True,False,False,False
130,t41,bgb,,,,,,True,True,False,False,False
130,t41,lgb,,,,,,True,True,False,False,False
130,t42,m,,,,,,True,True,False,False,False
130,t42,ma,,,,,,True,True,False,False,False
130,t42,da,,,,,,True,True,False,False,False
130,t42,mc,,,,,,True,True,False,False,False
130,t42,dc,,,,,,True,True,False,False,False
130,t42,bgb,,,,,,True,True,False,False,False
130,t42,lgb,,,,,,True,True,False,False,False
130,t43,m,,,,,,True,True,False,False,False
130,t43,mc,,,,,,True,True,False,False,False
130,t43,dc,,,,,,True,True,False,False,False
130,t43,bgb,,,,,,True,True,False,False,False
130,t43,lgb,,,,,,True,True,False,False,False
130,t44,b,,,,,,True,True,False,False,False
130,t44,l,,,,,,True,True,False,False,False
130,t44,m,,,,,,True,True,False,False,False
130,t44,mr,,,,,,True,True,False,False,False
130,t44,dr,,,,,,True,True,False,False,False
130,t44,mc,,,,,,True,True,False,False,False
130,t44,dc,,,,,,True,True,False,False,False
130,t44,bgb,,,,,,True,True,False,False,False
130,t44,lgb,,,,,,True,True,False,False,False
130,t45,b,,,,,,True,True,False,False,False
130,t45,l,,,,,,True,True,False,False,False
130,t45,m,,,,,,True,True,False,False,False
130,t45,mr,,,,,,True,True,False,False,False
130,t45,dr,,,,,,True,True,False,False,False
130,t45,mc,,,,,,True,True,False,False,False
130,t45,dc,,,,,,True,True,False,False,False
130,t45,bgb,,,,,,True,True,False,False,False
130,t45,lgb,,,,,,True,True,False,False,False
130,t46,mb,,,,,,True,True,False,False,False
130,t46,db,,,,,,True,True,False,False,False
130,t46,ml,,,,,,True,True,False,False,False
130,t46,dl,,,,,,True,True,False,False,False
130,t46,bg,,,,,,True,True,False,False,False
130,t46,m,,,,,,True,True,False,False,False
130,t46,mr,,,,,,True,True,False,False,False
130,t46,dr,,,,,,True,True,False,False,False
130,t46,mc,,,,,,True,True,False,False,False
130,t46,dc,,,,,,True,True,False,False,False
130,t46,bgb,,,,,,True,True,False,False,False
130,t46,lgb,,,,,,True,True,False,False,False
130,t47,mb,,,,,,True,True,False,False,False
130,t47,db,,,,,,True,True,False,False,False
130,t47,ml,,,,,,True,True,False,False,False
130,t47,dl,,,,,,True,True,False,False,False
130,t47,bg,,,,,,True,True,False,False,False
130,t47,m,,,,,,True,True,False,False,False
130,t47,mr,,,,,,True,True,False,False,False
130,t47,dr,,,,,,True,True,False,False,False
130,t47,mc,,,,,,True,True,False,False,False
130,t47,dc,,,,,,True,True,False,False,False
130,t47,bgb,,,,,,True,True,False,False,False
130,t47,lgb,,,,,,True,True,False,False,False
