case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
106,t17,m,4.304782867431641,0.19567108154296875,3.565858840942383,0.3807355463504791,0.500318169593811,False,False,False,False,False
106,t17,mr,3.1708545684814453,-1.7329387664794922,-4.122186660766602,0.7983140349388123,0.5000132918357849,False,False,False,False,False
106,t17,dr,1.9093761444091797,-1.7694339752197266,-2.3806276321411133,0.6565068364143372,0.5007777810096741,False,False,False,False,False
106,t17,mc,-3.6428356170654297,1.421708106994629,-4.5765886306762695,0.19699014723300934,0.5017145872116089,False,False,False,False,False
106,t17,dc,-3.029348373413086,2.889227867126465,4.187286853790283,0.12804943323135376,0.5003812313079834,False,False,False,False,False
106,t17,bgb,3.1650428771972656,0.0057735443115234375,-5.946636199951172,0.8237658739089966,0.5000433921813965,False,False,False,False,False
106,t17,lgb,-5.00245475769043,4.027035713195801,2.165384292602539,0.7557216882705688,0.5006041526794434,False,False,False,False,False
106,t21,m,-3.4802565574645996,-2.895540714263916,2.714824676513672,0.8770809173583984,0.5001963376998901,False,False,False,False,False
106,t21,ma,-3.5282187461853027,-2.646883964538574,2.8371849060058594,0.6880828738212585,0.5009198784828186,False,False,False,False,False
106,t21,da,2.6191883087158203,-2.4981417655944824,2.671154022216797,0.9494202136993408,0.5001410245895386,False,False,False,False,False
106,t21,mc,-1.9210476875305176,0.3840106725692749,-5.746084213256836,0.4338913857936859,0.5005399584770203,False,False,False,False,False
106,t21,dc,-3.893275737762451,0.3748617172241211,-2.5572433471679688,0.16067950427532196,0.5012228488922119,False,False,False,False,False
106,t21,bgb,-3.730292320251465,-2.981962203979492,2.028911590576172,0.38734903931617737,0.5000815391540527,False,False,False,False,False
106,t21,lgb,-1.8044614791870117,-2.657186985015869,3.2088890075683594,0.7499411106109619,0.5011410713195801,False,False,False,False,False
106,t22,m,3.247189521789551,-2.502833366394043,0.667266845703125,0.8134981989860535,0.5004489421844482,False,False,False,False,False
106,t22,ma,0.16664505004882812,0.26693934202194214,3.528799057006836,0.4048697352409363,0.5002238750457764,False,False,False,False,False
106,t22,da,3.5259599685668945,-0.12585890293121338,-0.6893692016601562,0.30256322026252747,0.5002571940422058,False,False,False,False,False
106,t22,mc,-0.8744239807128906,4.627191543579102,-0.39494895935058594,0.7104980945587158,0.5032014846801758,False,False,False,False,False
106,t22,dc,3.1810197830200195,-2.1668574810028076,-0.7943954467773438,0.4844821095466614,0.5005027651786804,False,False,False,False,False
106,t22,bgb,2.4320173263549805,2.572798728942871,-1.6566162109375,0.8905625939369202,0.5005486011505127,False,False,False,False,False
106,t22,lgb,-1.5203065872192383,0.2700887620449066,-5.312467575073242,0.43896329402923584,0.5010766983032227,False,False,False,False,False
106,t23,m,1.3191261291503906,-2.908262252807617,2.570920944213867,0.8426188826560974,0.5001465678215027,False,False,False,False,False
106,t23,mc,-4.031591415405273,1.5944069623947144,-4.263659477233887,0.1537487506866455,0.5010014176368713,False,False,False,False,False
106,t23,dc,2.47735595703125,4.388683795928955,-1.1076955795288086,0.9009745121002197,0.5012693405151367,False,False,False,False,False
106,t23,bgb,-0.6359024047851562,-1.1742262840270996,-4.472257614135742,0.31103214621543884,0.5017552375793457,False,False,False,False,False
106,t23,lgb,2.9059906005859375,0.5095903873443604,0.6820106506347656,0.7931246161460876,0.5004382729530334,False,False,False,False,False
106,t24,b,3.949068069458008,-1.5880069732666016,-1.579798698425293,0.9756337404251099,0.5007533431053162,False,False,False,False,False
106,t24,l,3.4928722381591797,2.296306610107422,-3.456332206726074,0.7046255469322205,0.5010424256324768,False,False,False,False,False
106,t24,m,-4.011049270629883,3.206174612045288,0.6332988739013672,0.6928526163101196,0.5023819804191589,False,False,False,False,False
106,t24,mr,-3.572549819946289,1.278073787689209,-3.694365978240967,0.4607089161872864,0.501575231552124,False,False,False,False,False
106,t24,dr,3.868074417114258,3.8081655502319336,0.23059654235839844,0.61359703540802,0.5006613731384277,False,False,False,False,False
106,t24,mc,4.12565803527832,4.112875461578369,-1.849593162536621,0.4692983329296112,0.5013218522071838,False,False,False,False,False
106,t24,dc,3.7574214935302734,4.808681488037109,-0.44524383544921875,0.5437270998954773,0.5007386207580566,False,False,False,False,False
106,t24,bgb,2.6878795623779297,4.768169403076172,0.9464817047119141,0.5887207388877869,0.5007433295249939,False,False,False,False,False
106,t24,lgb,4.12565803527832,4.112875461578369,-1.849593162536621,0.4416216313838959,0.5016394853591919,False,False,False,False,False
106,t25,b,4.120330810546875,-0.6113872528076172,1.3509089946746826,0.7608773112297058,0.5002453923225403,False,False,False,False,False
106,t25,l,2.77117919921875,3.066685199737549,-3.01906681060791,0.4285309314727783,0.5002394914627075,False,False,False,False,False
106,t25,m,-4.963167190551758,2.854276180267334,-2.9401941299438477,0.7102405428886414,0.5029333233833313,False,False,False,False,False
106,t25,mr,3.7292098999023438,4.732057571411133,-0.9625222682952881,0.6833687424659729,0.5010589361190796,False,False,False,False,False
106,t25,dr,1.744384765625,4.285261154174805,1.4336888790130615,0.6273952126502991,0.5017765164375305,False,False,False,False,False
106,t25,mc,-3.6187400817871094,1.003455638885498,-3.4673962593078613,0.8828606605529785,0.5030509829521179,False,False,False,False,False
106,t25,dc,2.5024776458740234,-0.5565185546875,3.340740442276001,0.799055814743042,0.5005877017974854,False,False,False,False,False
106,t25,bgb,-4.963167190551758,2.854276180267334,-2.9401941299438477,0.11498000472784042,0.5022175908088684,False,False,False,False,False
106,t25,lgb,3.450075149536133,4.771799087524414,-0.39754045009613037,0.5336543917655945,0.5002172589302063,False,False,False,False,False
106,t26,mb,4.806892395019531,1.0808162689208984,2.9807028770446777,0.906814455986023,0.5005798935890198,False,False,False,False,False
106,t26,db,4.0516510009765625,-2.3035097122192383,-0.4140472412109375,0.8943883776664734,0.503745973110199,False,False,False,False,False
106,t26,ml,-2.8638458251953125,0.684992790222168,-6.299591541290283,0.19482916593551636,0.5013484358787537,False,False,False,False,False
106,t26,dl,4.279699325561523,-2.2021827697753906,-0.4781813621520996,0.5584107637405396,0.500557541847229,False,False,False,False,False
106,t26,bg,-2.248128890991211,-2.643932342529297,-0.46385955810546875,0.6221507787704468,0.5038231611251831,False,False,False,False,False
106,t26,m,4.702295303344727,4.819315433502197,-1.888746738433838,0.3044450581073761,0.5019792914390564,False,False,False,False,False
106,t26,mr,3.679502487182617,3.3322362899780273,-3.9475255012512207,0.675146758556366,0.5009293556213379,False,False,False,False,False
106,t26,dr,-2.014007568359375,-0.03450202941894531,4.9653449058532715,0.4326883554458618,0.5006129145622253,False,False,False,False,False
106,t26,mc,-2.107126235961914,-1.0883712768554688,3.880234718322754,0.16437548398971558,0.5002686977386475,False,False,False,False,False
106,t26,dc,-2.845182418823242,-2.783538818359375,-0.0813446044921875,0.8412665724754333,0.501416802406311,False,False,False,False,False
106,t26,bgb,2.8634204864501953,3.3595800399780273,3.6430928707122803,0.6002801656723022,0.5025210380554199,False,False,False,False,False
106,t26,lgb,0.5728683471679688,0.03632545471191406,5.608715057373047,0.6411376595497131,0.5050723552703857,False,False,False,False,False
106,t27,mb,4.461610794067383,3.832180976867676,-2.9698047637939453,0.17374823987483978,0.5007861256599426,False,False,False,False,False
106,t27,db,3.2156333923339844,2.073929786682129,-4.869157791137695,0.5725234746932983,0.5001502633094788,False,False,False,False,False
106,t27,ml,3.0017662048339844,0.5581684112548828,-4.139181137084961,0.8064849972724915,0.5010405778884888,False,False,False,False,False
106,t27,dl,-2.963827133178711,-2.1656150817871094,3.0744943618774414,0.3616502583026886,0.5005112886428833,False,False,False,False,False
106,t27,bg,-2.269519805908203,-0.4405698776245117,4.856686592102051,0.5529897809028625,0.5049954056739807,False,False,False,False,False
106,t27,m,-6.08616828918457,2.548463821411133,1.2487859725952148,0.5217770934104919,0.5003001093864441,False,False,False,False,False
106,t27,mr,-6.215021133422852,1.8229713439941406,-2.1465415954589844,0.26816025376319885,0.5018163323402405,False,False,False,False,False
106,t27,dr,3.9059810638427734,2.824723243713379,-4.325441360473633,0.29460448026657104,0.5011749267578125,False,False,False,False,False
106,t27,mc,3.9059810638427734,2.824723243713379,-4.325441360473633,0.12742309272289276,0.5017105937004089,False,False,False,False,False
106,t27,dc,-4.118204116821289,-0.9534091949462891,3.2338132858276367,0.7039816975593567,0.5001927614212036,False,False,False,False,False
106,t27,bgb,-1.3244667053222656,-0.41510581970214844,-5.602407455444336,0.7161777019500732,0.5020884871482849,False,False,False,False,False
106,t27,lgb,4.483598709106445,4.4900102615356445,-1.331399917602539,0.19666308164596558,0.5002272129058838,False,False,False,False,False
106,t31,m,,,,,,True,True,False,False,False
106,t31,ma,,,,,,True,True,False,False,False
106,t31,da,,,,,,True,True,False,False,False
106,t31,mc,,,,,,True,True,False,False,False
106,t31,dc,,,,,,True,True,False,False,False
106,t31,bgb,,,,,,True,True,False,False,False
106,t31,lgb,,,,,,True,True,False,False,False
106,t32,m,,,,,,True,True,False,False,False
106,t32,ma,,,,,,True,True,False,False,False
106,t32,da,,,,,,True,True,False,False,False
106,t32,mc,,,,,,True,True,False,False,False
106,t32,dc,,,,,,True,True,False,False,False
106,t32,bgb,,,,,,True,True,False,False,False
106,t32,lgb,,,,,,True,True,False,False,False
106,t33,m,,,,,,True,True,False,False,False
106,t33,mc,,,,,,True,True,False,False,False
106,t33,dc,,,,,,True,True,False,False,False
106,t33,bgb,,,,,,True,True,False,False,False
106,t33,lgb,,,,,,True,True,False,False,False
106,t34,b,,,,,,True,True,False,False,False
106,t34,l,,,,,,True,True,False,False,False
106,t34,m,,,,,,True,True,False,False,False
106,t34,mr,,,,,,True,True,False,False,False
106,t34,dr,,,,,,True,True,False,False,False
106,t34,mc,,,,,,True,True,False,False,False
106,t34,dc,,,,,,True,True,False,False,False
106,t34,bgb,,,,,,True,True,False,False,False
106,t34,lgb,,,,,,True,True,False,False,False
106,t35,b,,,,,,True,True,False,False,False
106,t35,l,,,,,,True,True,False,False,False
106,t35,m,,,,,,True,True,False,False,False
106,t35,mr,,,,,,True,True,False,False,False
106,t35,dr,,,,,,True,True,False,False,False
106,t35,mc,,,,,,True,True,False,False,False
106,t35,dc,,,,,,True,True,False,False,False
106,t35,bgb,,,,,,True,True,False,False,False
106,t35,lgb,,,,,,True,True,False,False,False
106,t36,mb,,,,,,True,True,False,False,False
106,t36,db,,,,,,True,True,False,False,False
106,t36,ml,,,,,,True,True,False,False,False
106,t36,dl,,,,,,True,True,False,False,False
106,t36,bg,,,,,,True,True,False,False,False
106,t36,m,,,,,,True,True,False,False,False
106,t36,mr,,,,,,True,True,False,False,False
106,t36,dr,,,,,,True,True,False,False,False
106,t36,mc,,,,,,True,True,False,False,False
106,t36,dc,,,,,,True,True,False,False,False
106,t36,bgb,,,,,,True,True,False,False,False
106,t36,lgb,,,,,,True,True,False,False,False
106,t37,mb,,,,,,True,True,False,False,False
106,t37,db,,,,,,True,True,False,False,False
106,t37,ml,,,,,,True,True,False,False,False
106,t37,dl,,,,,,True,True,False,False,False
106,t37,bg,,,,,,True,True,False,False,False
106,t37,m,,,,,,True,True,False,False,False
106,t37,mr,,,,,,True,True,False,False,False
106,t37,dr,,,,,,True,True,False,False,False
106,t37,mc,,,,,,True,True,False,False,False
106,t37,dc,,,,,,True,True,False,False,False
106,t37,bgb,,,,,,True,True,False,False,False
106,t37,lgb,,,,,,True,True,False,False,False
106,t41,m,,,,,,True,True,False,False,False
106,t41,ma,,,,,,True,True,False,False,False
106,t41,da,,,,,,True,True,False,False,False
106,t41,mc,,,,,,True,True,False,False,False
106,t41,dc,,,,,,True,True,False,False,False
106,t41,bgb,,,,,,True,True,False,False,False
106,t41,lgb,,,,,,True,True,False,False,False
106,t42,m,,,,,,True,True,False,False,False
106,t42,ma,,,,,,True,True,False,False,False
106,t42,da,,,,,,True,True,False,False,False
106,t42,mc,,,,,,True,True,False,False,False
106,t42,dc,,,,,,True,True,False,False,False
106,t42,bgb,,,,,,True,True,False,False,False
106,t42,lgb,,,,,,True,True,False,False,False
106,t43,m,,,,,,True,True,False,False,False
106,t43,mc,,,,,,True,True,False,False,False
106,t43,dc,,,,,,True,True,False,False,False
106,t43,bgb,,,,,,True,True,False,False,False
106,t43,lgb,,,,,,True,True,False,False,False
106,t44,b,,,,,,True,True,False,False,False
106,t44,l,,,,,,True,True,False,False,False
106,t44,m,,,,,,True,True,False,False,False
106,t44,mr,,,,,,True,True,False,False,False
106,t44,dr,,,,,,True,True,False,False,False
106,t44,mc,,,,,,True,True,False,False,False
106,t44,dc,,,,,,True,True,False,False,False
106,t44,bgb,,,,,,True,True,False,False,False
106,t44,lgb,,,,,,True,True,False,False,False
106,t45,b,,,,,,True,True,False,False,False
106,t45,l,,,,,,True,True,False,False,False
106,t45,m,,,,,,True,True,False,False,False
106,t45,mr,,,,,,True,True,False,False,False
106,t45,dr,,,,,,True,True,False,False,False
106,t45,mc,,,,,,True,True,False,False,False
106,t45,dc,,,,,,True,True,False,False,False
106,t45,bgb,,,,,,True,True,False,False,False
106,t45,lgb,,,,,,True,True,False,False,False
106,t46,mb,,,,,,True,True,False,False,False
106,t46,db,,,,,,True,True,False,False,False
106,t46,ml,,,,,,True,True,False,False,False
106,t46,dl,,,,,,True,True,False,False,False
106,t46,bg,,,,,,True,True,False,False,False
106,t46,m,,,,,,True,True,False,False,False
106,t46,mr,,,,,,True,True,False,False,False
106,t46,dr,,,,,,True,True,False,False,False
106,t46,mc,,,,,,True,True,False,False,False
106,t46,dc,,,,,,True,True,False,False,False
106,t46,bgb,,,,,,True,True,False,False,False
106,t46,lgb,,,,,,True,True,False,False,False
106,t47,mb,,,,,,True,True,False,False,False
106,t47,db,,,,,,True,True,False,False,False
106,t47,ml,,,,,,True,True,False,False,False
106,t47,dl,,,,,,True,True,False,False,False
106,t47,bg,,,,,,True,True,False,False,False
106,t47,m,,,,,,True,True,False,False,False
106,t47,mr,,,,,,True,True,False,False,False
106,t47,dr,,,,,,True,True,False,False,False
106,t47,mc,,,,,,True,True,False,False,False
106,t47,dc,,,,,,True,True,False,False,False
106,t47,bgb,,,,,,True,True,False,False,False
106,t47,lgb,,,,,,True,True,False,False,False
