case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
050,t16,lgb,2.4195213317871094,-2.9222049713134766,-3.8265388011932373,0.9023037552833557,0.5004585981369019,False,False,False,False,False
050,t17,mb,3.967315673828125,-2.16890811920166,-0.7581186294555664,0.12447723001241684,0.500373125076294,False,False,False,False,False
050,t17,db,-2.7485122680664062,-0.3025627136230469,4.130656719207764,0.9614207148551941,0.5002050399780273,False,False,False,False,False
050,t17,ml,-5.024040222167969,3.925675392150879,0.38080692291259766,0.667393147945404,0.5016202330589294,False,False,False,False,False
050,t17,dl,4.527666091918945,-1.9685125350952148,0.8697004318237305,0.8765369057655334,0.5022850632667542,False,False,False,False,False
050,t17,bg,5.183408737182617,0.30257225036621094,-3.7420454025268555,0.2808605432510376,0.5006129741668701,False,False,False,False,False
050,t17,m,3.936563491821289,0.2943382263183594,3.240993022918701,0.3817055821418762,0.5007027983665466,False,False,False,False,False
050,t17,mr,4.07295036315918,-2.0464677810668945,-1.216456413269043,0.820423424243927,0.5008808374404907,False,False,False,False,False
050,t17,dr,3.166891098022461,-2.3189096450805664,-0.30500221252441406,0.6875279545783997,0.5006712079048157,False,False,False,False,False
050,t17,mc,-2.870603561401367,2.1707115173339844,-4.807795524597168,0.22342722117900848,0.5004290342330933,False,False,False,False,False
050,t17,dc,-1.729736328125,2.6930160522460938,4.933979511260986,0.11626729369163513,0.5006994605064392,False,False,False,False,False
050,t17,bgb,4.046598434448242,-0.4521942138671875,-4.4387617111206055,0.8242775797843933,0.503856360912323,False,False,False,False,False
050,t17,lgb,-4.401018142700195,3.2529687881469727,2.349431037902832,0.768713116645813,0.5000599026679993,False,False,False,False,False
050,t21,m,-3.142320156097412,-2.6034021377563477,2.213621139526367,0.8508349657058716,0.5002967119216919,False,False,False,False,False
050,t21,ma,-0.4658536911010742,5.218078136444092,-0.2847728729248047,0.7327896952629089,0.5009517669677734,False,False,False,False,False
050,t21,da,2.2769851684570312,-2.6433768272399902,2.297536849975586,0.9594544172286987,0.5011547803878784,False,False,False,False,False
050,t21,mc,-2.6452879905700684,1.3859238624572754,-4.273553848266602,0.5497528910636902,0.5001943111419678,False,False,False,False,False
050,t21,dc,-3.9025816917419434,-0.08820795267820358,-1.5552654266357422,0.1538684070110321,0.5000666975975037,False,False,False,False,False
050,t21,bgb,1.6862106323242188,1.985031008720398,1.1336174011230469,0.43165406584739685,0.502903401851654,False,False,False,False,False
050,t21,lgb,3.4341840744018555,-1.3490232229232788,1.7761573791503906,0.695458710193634,0.5001015663146973,False,False,False,False,False
050,t22,m,2.5131359100341797,-2.1295673847198486,0.5312728881835938,0.7500461339950562,0.5004309415817261,False,False,False,False,False
050,t22,ma,0.3666858673095703,-0.16225171089172363,2.474088668823242,0.4371944069862366,0.5002265572547913,False,False,False,False,False
050,t22,da,2.939260482788086,-1.2724590301513672,-0.9193496704101562,0.3369033932685852,0.50055992603302,False,False,False,False,False
050,t22,mc,-0.3361339569091797,4.359244346618652,0.4216575622558594,0.6734502911567688,0.5003079175949097,False,False,False,False,False
050,t22,dc,2.8546314239501953,1.4736080169677734,-2.406330108642578,0.4808577001094818,0.5011752247810364,False,False,False,False,False
050,t22,bgb,2.8792781829833984,1.2007777690887451,-2.626688003540039,0.907291829586029,0.5020162463188171,False,False,False,False,False
050,t22,lgb,-2.7894020080566406,1.0809080600738525,-4.719106674194336,0.4474809169769287,0.5008037686347961,False,False,False,False,False
050,t23,m,1.1541690826416016,-2.0693440437316895,2.6533660888671875,0.7866290211677551,0.5017712712287903,False,False,False,False,False
050,t23,mc,-4.2010955810546875,1.129017949104309,-3.432107925415039,0.2045549750328064,0.5037657618522644,False,False,False,False,False
050,t23,dc,2.3536376953125,3.4982199668884277,0.7526340484619141,0.9021527767181396,0.5001689791679382,False,False,False,False,False
050,t23,bgb,-0.8721809387207031,-1.129334568977356,-3.9902772903442383,0.42996135354042053,0.500184953212738,False,False,False,False,False
050,t23,lgb,2.7709808349609375,1.3168973922729492,-2.1095190048217773,0.7398259043693542,0.5005732178688049,False,False,False,False,False
050,t24,b,3.041105270385742,-1.8551301956176758,-2.4759111404418945,0.978179931640625,0.501115083694458,False,False,False,False,False
050,t24,l,3.2680320739746094,0.02658987045288086,-3.6551501750946045,0.8018354177474976,0.5001813769340515,False,False,False,False,False
050,t24,m,-5.06816291809082,2.818319797515869,0.36792707443237305,0.7876768708229065,0.5009865164756775,False,False,False,False,False
050,t24,mr,-5.291149139404297,1.7819082736968994,-2.5768227577209473,0.49117788672447205,0.5019218325614929,False,False,False,False,False
050,t24,dr,2.190999984741211,2.7644786834716797,2.8270039558410645,0.5789156556129456,0.5003243684768677,False,False,False,False,False
050,t24,mc,4.282066345214844,3.4539291858673096,-0.2281327247619629,0.5474347472190857,0.5001499056816101,False,False,False,False,False
050,t24,dc,2.5342063903808594,4.346386432647705,1.4810681343078613,0.6217945218086243,0.5002776980400085,False,False,False,False,False
050,t24,bgb,1.4550056457519531,3.5658159255981445,2.604994297027588,0.5924864411354065,0.5026810169219971,False,False,False,False,False
050,t24,lgb,4.503652572631836,3.610705852508545,-2.305753231048584,0.590557336807251,0.5015610456466675,False,False,False,False,False
050,t25,b,3.6934680938720703,1.5243515968322754,1.5653622150421143,0.776164710521698,0.5002984404563904,False,False,False,False,False
050,t25,l,3.517698287963867,0.715425968170166,-2.9504525661468506,0.47342172265052795,0.5009136199951172,False,False,False,False,False
050,t25,m,-4.909425735473633,2.601792812347412,-2.081174850463867,0.7407360672950745,0.5010430812835693,False,False,False,False,False
050,t25,mr,4.731378555297852,3.6110525131225586,-0.9810802936553955,0.6800811886787415,0.5014907121658325,False,False,False,False,False
050,t25,dr,2.1210060119628906,2.685035228729248,2.644535779953003,0.6407238841056824,0.5028334259986877,False,False,False,False,False
050,t25,mc,-3.734212875366211,1.406308650970459,-3.583873987197876,0.8964998126029968,0.5006572008132935,False,False,False,False,False
050,t25,dc,2.2562198638916016,-0.09558963775634766,2.986679792404175,0.6575571894645691,0.5000922083854675,False,False,False,False,False
050,t25,bgb,-4.19908332824707,1.8655390739440918,-3.151118755340576,0.10314136743545532,0.5008013844490051,False,False,False,False,False
050,t25,lgb,4.554203033447266,3.6823537349700928,-0.7085357904434204,0.5033547878265381,0.5005679130554199,False,False,False,False,False
050,t26,mb,3.038890838623047,-2.521627426147461,-2.3236446380615234,0.9270647168159485,0.5003750920295715,False,False,False,False,False
050,t26,db,3.9984207153320312,-0.9299631118774414,1.227879524230957,0.8713849186897278,0.5016433596611023,False,False,False,False,False
050,t26,ml,-4.149497985839844,0.7707004547119141,-5.590705871582031,0.1919357180595398,0.5016756057739258,False,False,False,False,False
050,t26,dl,4.7185516357421875,-0.19348526000976562,2.2757391929626465,0.6193583011627197,0.5004841685295105,False,False,False,False,False
050,t26,bg,-5.805938720703125,3.7388272285461426,1.074406623840332,0.6250126361846924,0.5005542635917664,False,False,False,False,False
050,t26,m,-5.994224548339844,3.747877597808838,0.7791895866394043,0.2588241994380951,0.5004398226737976,False,False,False,False,False
050,t26,mr,5.698947906494141,2.5448927879333496,-3.1015825271606445,0.6564513444900513,0.5005318522453308,False,False,False,False,False
050,t26,dr,-1.817657470703125,1.8144574165344238,4.514801979064941,0.409999281167984,0.5004217624664307,False,False,False,False,False
050,t26,mc,-2.423603057861328,-0.8630037307739258,3.104191303253174,0.1617375761270523,0.5004400014877319,False,False,False,False,False
050,t26,dc,-3.4994659423828125,-2.828683853149414,-2.215327262878418,0.7978135943412781,0.5034414529800415,False,False,False,False,False
050,t26,bgb,5.711524963378906,4.018051624298096,0.4333677291870117,0.5844075679779053,0.5003100633621216,False,False,False,False,False
050,t26,lgb,-1.5108013153076172,0.7700252532958984,4.544905662536621,0.5544277429580688,0.501080334186554,False,False,False,False,False
050,t27,mb,4.553010940551758,3.1115455627441406,-3.455608367919922,0.16019117832183838,0.5005677938461304,False,False,False,False,False
050,t27,db,3.3327407836914062,2.2886905670166016,-4.839700698852539,0.5991448760032654,0.5005390644073486,False,False,False,False,False
050,t27,ml,3.3055286407470703,1.1103219985961914,-4.420572280883789,0.8332079648971558,0.500316858291626,False,False,False,False,False
050,t27,dl,-4.3780517578125,-1.8061113357543945,-0.0022716522216796875,0.3351316452026367,0.501965343952179,False,False,False,False,False
050,t27,bg,-3.8960399627685547,1.6068391799926758,4.05672550201416,0.5370492935180664,0.5019542574882507,False,False,False,False,False
050,t27,m,-5.881999969482422,1.8195371627807617,2.237363815307617,0.5148515701293945,0.5001184940338135,False,False,False,False,False
050,t27,mr,-6.268827438354492,1.8392152786254883,1.7548942565917969,0.2659591734409332,0.5004052519798279,False,False,False,False,False
050,t27,dr,1.2987594604492188,0.8308248519897461,-5.653226852416992,0.3061310350894928,0.5001470446586609,False,False,False,False,False
050,t27,mc,4.458251953125,3.043931007385254,-3.674345016479492,0.1210857406258583,0.500166118144989,False,False,False,False,False
050,t27,dc,-4.416221618652344,-1.7354469299316406,1.9331932067871094,0.6981523633003235,0.5011103749275208,False,False,False,False,False
050,t27,bgb,1.7980079650878906,1.1752147674560547,-5.619190216064453,0.6955546736717224,0.5003944039344788,False,False,False,False,False
050,t27,lgb,-4.445796966552734,-0.9652891159057617,-3.0521793365478516,0.18299557268619537,0.5007040500640869,False,False,False,False,False
050,t31,m,,,,,,True,True,False,False,False
050,t31,ma,,,,,,True,True,False,False,False
050,t31,da,,,,,,True,True,False,False,False
050,t31,mc,,,,,,True,True,False,False,False
050,t31,dc,,,,,,True,True,False,False,False
050,t31,bgb,,,,,,True,True,False,False,False
050,t31,lgb,,,,,,True,True,False,False,False
050,t32,m,,,,,,True,True,False,False,False
050,t32,ma,,,,,,True,True,False,False,False
050,t32,da,,,,,,True,True,False,False,False
050,t32,mc,,,,,,True,True,False,False,False
050,t32,dc,,,,,,True,True,False,False,False
050,t32,bgb,,,,,,True,True,False,False,False
050,t32,lgb,,,,,,True,True,False,False,False
050,t33,m,,,,,,True,True,False,False,False
050,t33,mc,,,,,,True,True,False,False,False
050,t33,dc,,,,,,True,True,False,False,False
050,t33,bgb,,,,,,True,True,False,False,False
050,t33,lgb,,,,,,True,True,False,False,False
050,t34,b,,,,,,True,True,False,False,False
050,t34,l,,,,,,True,True,False,False,False
050,t34,m,,,,,,True,True,False,False,False
050,t34,mr,,,,,,True,True,False,False,False
050,t34,dr,,,,,,True,True,False,False,False
050,t34,mc,,,,,,True,True,False,False,False
050,t34,dc,,,,,,True,True,False,False,False
050,t34,bgb,,,,,,True,True,False,False,False
050,t34,lgb,,,,,,True,True,False,False,False
050,t35,b,,,,,,True,True,False,False,False
050,t35,l,,,,,,True,True,False,False,False
050,t35,m,,,,,,True,True,False,False,False
050,t35,mr,,,,,,True,True,False,False,False
050,t35,dr,,,,,,True,True,False,False,False
050,t35,mc,,,,,,True,True,False,False,False
050,t35,dc,,,,,,True,True,False,False,False
050,t35,bgb,,,,,,True,True,False,False,False
050,t35,lgb,,,,,,True,True,False,False,False
050,t36,mb,,,,,,True,True,False,False,False
050,t36,db,,,,,,True,True,False,False,False
050,t36,ml,,,,,,True,True,False,False,False
050,t36,dl,,,,,,True,True,False,False,False
050,t36,bg,,,,,,True,True,False,False,False
050,t36,m,,,,,,True,True,False,False,False
050,t36,mr,,,,,,True,True,False,False,False
050,t36,dr,,,,,,True,True,False,False,False
050,t36,mc,,,,,,True,True,False,False,False
050,t36,dc,,,,,,True,True,False,False,False
050,t36,bgb,,,,,,True,True,False,False,False
050,t36,lgb,,,,,,True,True,False,False,False
050,t37,mb,,,,,,True,True,False,False,False
050,t37,db,,,,,,True,True,False,False,False
050,t37,ml,,,,,,True,True,False,False,False
050,t37,dl,,,,,,True,True,False,False,False
050,t37,bg,,,,,,True,True,False,False,False
050,t37,m,,,,,,True,True,False,False,False
050,t37,mr,,,,,,True,True,False,False,False
050,t37,dr,,,,,,True,True,False,False,False
050,t37,mc,,,,,,True,True,False,False,False
050,t37,dc,,,,,,True,True,False,False,False
050,t37,bgb,,,,,,True,True,False,False,False
050,t37,lgb,,,,,,True,True,False,False,False
050,t41,m,,,,,,True,True,False,False,False
050,t41,ma,,,,,,True,True,False,False,False
050,t41,da,,,,,,True,True,False,False,False
050,t41,mc,,,,,,True,True,False,False,False
050,t41,dc,,,,,,True,True,False,False,False
050,t41,bgb,,,,,,True,True,False,False,False
050,t41,lgb,,,,,,True,True,False,False,False
050,t42,m,,,,,,True,True,False,False,False
050,t42,ma,,,,,,True,True,False,False,False
050,t42,da,,,,,,True,True,False,False,False
050,t42,mc,,,,,,True,True,False,False,False
050,t42,dc,,,,,,True,True,False,False,False
050,t42,bgb,,,,,,True,True,False,False,False
050,t42,lgb,,,,,,True,True,False,False,False
050,t43,m,,,,,,True,True,False,False,False
050,t43,mc,,,,,,True,True,False,False,False
050,t43,dc,,,,,,True,True,False,False,False
050,t43,bgb,,,,,,True,True,False,False,False
050,t43,lgb,,,,,,True,True,False,False,False
050,t44,b,,,,,,True,True,False,False,False
050,t44,l,,,,,,True,True,False,False,False
050,t44,m,,,,,,True,True,False,False,False
050,t44,mr,,,,,,True,True,False,False,False
050,t44,dr,,,,,,True,True,False,False,False
050,t44,mc,,,,,,True,True,False,False,False
050,t44,dc,,,,,,True,True,False,False,False
050,t44,bgb,,,,,,True,True,False,False,False
050,t44,lgb,,,,,,True,True,False,False,False
050,t45,b,,,,,,True,True,False,False,False
050,t45,l,,,,,,True,True,False,False,False
050,t45,m,,,,,,True,True,False,False,False
050,t45,mr,,,,,,True,True,False,False,False
050,t45,dr,,,,,,True,True,False,False,False
050,t45,mc,,,,,,True,True,False,False,False
050,t45,dc,,,,,,True,True,False,False,False
050,t45,bgb,,,,,,True,True,False,False,False
050,t45,lgb,,,,,,True,True,False,False,False
050,t46,mb,,,,,,True,True,False,False,False
050,t46,db,,,,,,True,True,False,False,False
050,t46,ml,,,,,,True,True,False,False,False
050,t46,dl,,,,,,True,True,False,False,False
050,t46,bg,,,,,,True,True,False,False,False
050,t46,m,,,,,,True,True,False,False,False
050,t46,mr,,,,,,True,True,False,False,False
050,t46,dr,,,,,,True,True,False,False,False
050,t46,mc,,,,,,True,True,False,False,False
050,t46,dc,,,,,,True,True,False,False,False
050,t46,bgb,,,,,,True,True,False,False,False
050,t46,lgb,,,,,,True,True,False,False,False
050,t47,mb,,,,,,True,True,False,False,False
050,t47,db,,,,,,True,True,False,False,False
050,t47,ml,,,,,,True,True,False,False,False
050,t47,dl,,,,,,True,True,False,False,False
050,t47,bg,,,,,,True,True,False,False,False
050,t47,m,,,,,,True,True,False,False,False
050,t47,mr,,,,,,True,True,False,False,False
050,t47,dr,,,,,,True,True,False,False,False
050,t47,mc,,,,,,True,True,False,False,False
050,t47,dc,,,,,,True,True,False,False,False
050,t47,bgb,,,,,,True,True,False,False,False
050,t47,lgb,,,,,,True,True,False,False,False
