case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
082,t15,mr,-0.38092613220214844,4.539745330810547,0.23699474334716797,0.11720029264688492,0.5005942583084106,False,False,False,False,False
082,t15,dr,5.906592845916748,2.37249755859375,3.3830947875976562,0.5462603569030762,0.5002507567405701,False,False,False,False,False
082,t15,mc,5.18711519241333,0.6835289001464844,-0.8773860931396484,0.7461168766021729,0.5006532073020935,False,False,False,False,False
082,t15,dc,3.79017972946167,3.2437591552734375,-0.9285373687744141,0.5495966076850891,0.5005592107772827,False,False,False,False,False
082,t15,bgb,-2.716197967529297,-4.80499267578125,4.045509338378906,0.691078782081604,0.5004816055297852,False,False,False,False,False
082,t15,lgb,3.4410061836242676,4.815942764282227,3.038717269897461,0.7081692814826965,0.5017203688621521,False,False,False,False,False
082,t16,mb,7.380154132843018,0.17404937744140625,1.4948606491088867,0.5687736868858337,0.5004847049713135,False,False,False,False,False
082,t16,db,-4.214888572692871,-2.1998300552368164,6.152688026428223,0.9142671823501587,0.5013877749443054,False,False,False,False,False
082,t16,ml,-2.7851438522338867,-4.967202186584473,-2.2732772827148438,0.562304675579071,0.5019176006317139,False,False,False,False,False
082,t16,dl,-3.7977380752563477,-4.544341087341309,-1.0809869766235352,0.35630497336387634,0.500150203704834,False,False,False,False,False
082,t16,bg,7.194268703460693,0.9034910202026367,1.6878662109375,0.42505303025245667,0.5002870559692383,False,False,False,False,False
082,t16,m,4.383859634399414,5.763766288757324,3.0448312759399414,0.24729929864406586,0.5009435415267944,False,False,False,False,False
082,t16,mr,2.381732940673828,6.458256244659424,3.622523307800293,0.5124739408493042,0.5028149485588074,False,False,False,False,False
082,t16,dr,-4.559582710266113,3.2823848724365234,1.2393341064453125,0.8780388832092285,0.5001266598701477,False,False,False,False,False
082,t16,mc,-4.483016014099121,2.826091766357422,0.16297531127929688,0.259412944316864,0.5003405213356018,False,False,False,False,False
082,t16,dc,5.539045333862305,4.378190994262695,2.6727848052978516,0.4626995623111725,0.5018824338912964,False,False,False,False,False
082,t16,bgb,-0.9060964584350586,5.862308025360107,2.778226852416992,0.6513935327529907,0.5005668997764587,False,False,False,False,False
082,t16,lgb,-0.024499893188476562,-6.140215873718262,0.2040538787841797,0.884961724281311,0.5017653107643127,False,False,False,False,False
082,t17,mb,6.029516220092773,-2.6671712398529053,-1.8188133239746094,0.33488547801971436,0.5030465126037598,False,False,False,False,False
082,t17,db,2.1245994567871094,5.2534050941467285,0.19272804260253906,0.6540176868438721,0.5019229650497437,False,False,False,False,False
082,t17,ml,-2.846040725708008,-1.5557210445404053,6.28837776184082,0.7827578783035278,0.5000447034835815,False,False,False,False,False
082,t17,dl,-3.784677505493164,-3.9600236415863037,-1.5165786743164062,0.7504923939704895,0.5003410577774048,False,False,False,False,False
082,t17,bg,-1.8952808380126953,1.9646397829055786,5.81614875793457,0.27911093831062317,0.500541627407074,False,False,False,False,False
082,t17,m,-3.3601531982421875,2.308525323867798,0.8263263702392578,0.5806468725204468,0.5004702210426331,False,False,False,False,False
082,t17,mr,-2.9072227478027344,2.237833261489868,0.6603717803955078,0.5536062121391296,0.5019304156303406,False,False,False,False,False
082,t17,dr,-3.0260162353515625,-6.303056716918945,2.820554733276367,0.5142344832420349,0.5005530714988708,False,False,False,False,False
082,t17,mc,6.885283470153809,1.7303247451782227,-1.1288738250732422,0.3278323709964752,0.5010201930999756,False,False,False,False,False
082,t17,dc,3.1536645889282227,5.190413951873779,0.5185623168945312,0.11105109751224518,0.5013779997825623,False,False,False,False,False
082,t17,bgb,6.029516220092773,-2.6671712398529053,-1.8188133239746094,0.7163684964179993,0.5025664567947388,False,False,False,False,False
082,t17,lgb,-3.6791152954101562,2.1206929683685303,1.7357921600341797,0.45720115303993225,0.5002571940422058,False,False,False,False,False
082,t21,m,3.2979793548583984,-0.9530181884765625,-4.278380870819092,0.426582008600235,0.5002261400222778,False,False,False,False,False
082,t21,ma,-2.6369400024414062,-2.5807571411132812,-4.447936058044434,0.36690616607666016,0.5001978278160095,False,False,False,False,False
082,t21,da,1.5196380615234375,-0.18849563598632812,7.367208480834961,0.9022465944290161,0.5022696256637573,False,False,False,False,False
082,t21,mc,-4.062331199645996,-1.8739509582519531,-3.815101146697998,0.333735853433609,0.5006656646728516,False,False,False,False,False
082,t21,dc,-4.394043922424316,-1.1499824523925781,2.604036331176758,0.6357483267784119,0.5006358027458191,False,False,False,False,False
082,t21,bgb,2.3619918823242188,0.19536972045898438,7.06790828704834,0.18229299783706665,0.5000486969947815,False,False,False,False,False
082,t21,lgb,3.2979793548583984,-0.9530181884765625,-4.278380870819092,0.8172500729560852,0.5002968907356262,False,False,False,False,False
082,t22,m,3.011463165283203,-2.4721908569335938,4.698950290679932,0.7380372881889343,0.5001992583274841,False,False,False,False,False
082,t22,ma,-1.088592529296875,-3.6611404418945312,3.1636338233947754,0.6344349384307861,0.5020396709442139,False,False,False,False,False
082,t22,da,3.549427032470703,1.9542922973632812,0.9754538536071777,0.515993595123291,0.5004059076309204,False,False,False,False,False
082,t22,mc,-2.5074996948242188,-2.423309326171875,-2.625575542449951,0.7350758910179138,0.5001803636550903,False,False,False,False,False
082,t22,dc,-1.9446678161621094,4.004581451416016,4.063350200653076,0.39135196805000305,0.5002675652503967,False,False,False,False,False
082,t22,bgb,2.791576385498047,2.650054931640625,2.6259407997131348,0.15309034287929535,0.5006749629974365,False,False,False,False,False
082,t22,lgb,-0.11176300048828125,-3.2589454650878906,0.3042769432067871,0.36793121695518494,0.5002740025520325,False,False,False,False,False
082,t23,m,2.003490447998047,0.1374359130859375,6.787409782409668,0.8487163782119751,0.5020713210105896,False,False,False,False,False
082,t23,mc,-4.130954742431641,2.939647674560547,0.21726608276367188,0.20472662150859833,0.5000842213630676,False,False,False,False,False
082,t23,dc,0.6110267639160156,-3.091968536376953,5.6128997802734375,0.9262987971305847,0.501366376876831,False,False,False,False,False
082,t23,bgb,2.4317169189453125,4.247673034667969,-0.21988964080810547,0.45965951681137085,0.5000004172325134,False,False,False,False,False
082,t23,lgb,1.9770431518554688,4.121870040893555,1.8152542114257812,0.4690065085887909,0.5006884336471558,False,False,False,False,False
082,t24,b,3.044910430908203,-3.401885986328125,5.331738471984863,0.9768174290657043,0.502029538154602,False,False,False,False,False
082,t24,l,2.895751953125,-2.3264827728271484,-1.7493715286254883,0.8709498047828674,0.5000012516975403,False,False,False,False,False
082,t24,m,-5.943027496337891,1.9836921691894531,1.5525588989257812,0.37763074040412903,0.501843273639679,False,False,False,False,False
082,t24,mr,-4.924924850463867,-1.2707290649414062,-2.4864702224731445,0.6736171245574951,0.5002930760383606,False,False,False,False,False
082,t24,dr,3.3922882080078125,4.520092010498047,0.4352684020996094,0.4118898808956146,0.5010191202163696,False,False,False,False,False
082,t24,mc,-3.153158187866211,3.996866226196289,0.8111171722412109,0.45915302634239197,0.5004424452781677,False,False,False,False,False
082,t24,dc,2.2364578247070312,5.131753921508789,-0.40207672119140625,0.5129494667053223,0.5003613829612732,False,False,False,False,False
082,t24,bgb,4.4190216064453125,-0.9726943969726562,6.071256637573242,0.4396478831768036,0.5024242997169495,False,False,False,False,False
082,t24,lgb,-6.260538101196289,-2.2084712982177734,2.238199234008789,0.2993233799934387,0.5004556179046631,False,False,False,False,False
082,t25,b,0.8111343383789062,-5.812135696411133,1.143153190612793,0.8392013311386108,0.5003857016563416,False,False,False,False,False
082,t25,l,-1.5457191467285156,-4.608484268188477,1.8562078475952148,0.2646142840385437,0.5012287497520447,False,False,False,False,False
082,t25,m,1.238037109375,5.163394927978516,3.9738550186157227,0.6087812185287476,0.5000565052032471,False,False,False,False,False
082,t25,mr,0.6858444213867188,5.341205596923828,4.1698808670043945,0.41456031799316406,0.503002405166626,False,False,False,False,False
082,t25,dr,2.082752227783203,4.097225189208984,0.7799081802368164,0.6074238419532776,0.5002877116203308,False,False,False,False,False
082,t25,mc,0.8111343383789062,-5.812135696411133,1.143153190612793,0.8888381123542786,0.5005021691322327,False,False,False,False,False
082,t25,dc,-1.4642696380615234,4.835990905761719,5.373422622680664,0.7484585642814636,0.5024360418319702,False,False,False,False,False
082,t25,bgb,-2.4166297912597656,3.231283187866211,-1.3067340850830078,0.055430516600608826,0.5000653266906738,False,False,False,False,False
082,t25,lgb,-0.7323989868164062,3.7617931365966797,-0.9176702499389648,0.2717123329639435,0.500343382358551,False,False,False,False,False
082,t26,mb,4.986946105957031,1.3447465896606445,-0.5554084777832031,0.7865612506866455,0.5014984011650085,False,False,False,False,False
082,t26,db,1.552978515625,-4.813747406005859,-3.087569236755371,0.8805091381072998,0.5010393261909485,False,False,False,False,False
082,t26,ml,2.6926612854003906,-6.601768493652344,3.2561254501342773,0.3787597119808197,0.5007521510124207,False,False,False,False,False
082,t26,dl,-1.7501144409179688,-5.406301498413086,-2.142885208129883,0.4682960510253906,0.5009418725967407,False,False,False,False,False
082,t26,bg,-5.066957473754883,3.6133222579956055,3.1400718688964844,0.4190138280391693,0.5009434819221497,False,False,False,False,False
082,t26,m,-5.072572708129883,-0.28377532958984375,-1.6350297927856445,0.24902288615703583,0.5007918477058411,False,False,False,False,False
082,t26,mr,-3.904682159423828,-5.4845733642578125,-0.44634532928466797,0.7235687375068665,0.5016070604324341,False,False,False,False,False
082,t26,dr,-1.1052398681640625,5.47127628326416,-0.7987966537475586,0.742851734161377,0.5006952285766602,False,False,False,False,False
082,t26,mc,-4.547435760498047,-4.484434127807617,-1.2789220809936523,0.24519070982933044,0.5010433793067932,False,False,False,False,False
082,t26,dc,1.18597412109375,-5.5371246337890625,-2.824657440185547,0.9404847025871277,0.5015240907669067,False,False,False,False,False
082,t26,bgb,3.2945175170898438,-6.330615997314453,3.7002782821655273,0.709621787071228,0.5005068182945251,False,False,False,False,False
082,t26,lgb,1.11590576171875,-6.9935760498046875,0.25159740447998047,0.5333806872367859,0.5005384683609009,False,False,False,False,False
082,t27,mb,-4.514869689941406,5.443688869476318,2.560636520385742,0.26214075088500977,0.5014500617980957,False,False,False,False,False
082,t27,db,-3.35870361328125,5.309499740600586,5.000583648681641,0.41742560267448425,0.5003418326377869,False,False,False,False,False
082,t27,ml,4.62469482421875,-3.695009231567383,5.274059295654297,0.9265558123588562,0.5028599500656128,False,False,False,False,False
082,t27,dl,4.069355010986328,-5.96788215637207,3.9362525939941406,0.6778820753097534,0.5003759860992432,False,False,False,False,False
082,t27,bg,4.308826446533203,-4.870152473449707,1.3538703918457031,0.9657537937164307,0.5014849305152893,False,False,False,False,False
082,t27,m,-5.2590484619140625,4.060898780822754,0.32073020935058594,0.6395078301429749,0.5004485845565796,False,False,False,False,False
082,t27,mr,-1.0577392578125,-5.106046676635742,-3.316555976867676,0.6527339816093445,0.5012491941452026,False,False,False,False,False
082,t27,dr,-0.21320343017578125,-5.645967483520508,-3.127683639526367,0.22966253757476807,0.5013815760612488,False,False,False,False,False
082,t27,mc,-0.8674278259277344,-7.257599830627441,-0.9092283248901367,0.296137273311615,0.5028704404830933,False,False,False,False,False
082,t27,dc,1.902191162109375,4.0361433029174805,2.3529739379882812,0.7218058705329895,0.5000064969062805,False,False,False,False,False
082,t27,bgb,4.6464385986328125,0.6004414558410645,0.9581584930419922,0.5578786730766296,0.5012958645820618,False,False,False,False,False
082,t27,lgb,-1.9504623413085938,5.2493367195129395,-0.3221397399902344,0.20675493776798248,0.5008269548416138,False,False,False,False,False
082,t31,m,,,,,,True,True,False,False,False
082,t31,ma,,,,,,True,True,False,False,False
082,t31,da,,,,,,True,True,False,False,False
082,t31,mc,,,,,,True,True,False,False,False
082,t31,dc,,,,,,True,True,False,False,False
082,t31,bgb,,,,,,True,True,False,False,False
082,t31,lgb,,,,,,True,True,False,False,False
082,t32,m,,,,,,True,True,False,False,False
082,t32,ma,,,,,,True,True,False,False,False
082,t32,da,,,,,,True,True,False,False,False
082,t32,mc,,,,,,True,True,False,False,False
082,t32,dc,,,,,,True,True,False,False,False
082,t32,bgb,,,,,,True,True,False,False,False
082,t32,lgb,,,,,,True,True,False,False,False
082,t33,m,,,,,,True,True,False,False,False
082,t33,mc,,,,,,True,True,False,False,False
082,t33,dc,,,,,,True,True,False,False,False
082,t33,bgb,,,,,,True,True,False,False,False
082,t33,lgb,,,,,,True,True,False,False,False
082,t34,b,,,,,,True,True,False,False,False
082,t34,l,,,,,,True,True,False,False,False
082,t34,m,,,,,,True,True,False,False,False
082,t34,mr,,,,,,True,True,False,False,False
082,t34,dr,,,,,,True,True,False,False,False
082,t34,mc,,,,,,True,True,False,False,False
082,t34,dc,,,,,,True,True,False,False,False
082,t34,bgb,,,,,,True,True,False,False,False
082,t34,lgb,,,,,,True,True,False,False,False
082,t35,b,,,,,,True,True,False,False,False
082,t35,l,,,,,,True,True,False,False,False
082,t35,m,,,,,,True,True,False,False,False
082,t35,mr,,,,,,True,True,False,False,False
082,t35,dr,,,,,,True,True,False,False,False
082,t35,mc,,,,,,True,True,False,False,False
082,t35,dc,,,,,,True,True,False,False,False
082,t35,bgb,,,,,,True,True,False,False,False
082,t35,lgb,,,,,,True,True,False,False,False
082,t36,mb,,,,,,True,True,False,False,False
082,t36,db,,,,,,True,True,False,False,False
082,t36,ml,,,,,,True,True,False,False,False
082,t36,dl,,,,,,True,True,False,False,False
082,t36,bg,,,,,,True,True,False,False,False
082,t36,m,,,,,,True,True,False,False,False
082,t36,mr,,,,,,True,True,False,False,False
082,t36,dr,,,,,,True,True,False,False,False
082,t36,mc,,,,,,True,True,False,False,False
082,t36,dc,,,,,,True,True,False,False,False
082,t36,bgb,,,,,,True,True,False,False,False
082,t36,lgb,,,,,,True,True,False,False,False
082,t37,mb,,,,,,True,True,False,False,False
082,t37,db,,,,,,True,True,False,False,False
082,t37,ml,,,,,,True,True,False,False,False
082,t37,dl,,,,,,True,True,False,False,False
082,t37,bg,,,,,,True,True,False,False,False
082,t37,m,,,,,,True,True,False,False,False
082,t37,mr,,,,,,True,True,False,False,False
082,t37,dr,,,,,,True,True,False,False,False
082,t37,mc,,,,,,True,True,False,False,False
082,t37,dc,,,,,,True,True,False,False,False
082,t37,bgb,,,,,,True,True,False,False,False
082,t37,lgb,,,,,,True,True,False,False,False
082,t41,m,,,,,,True,True,False,False,False
082,t41,ma,,,,,,True,True,False,False,False
082,t41,da,,,,,,True,True,False,False,False
082,t41,mc,,,,,,True,True,False,False,False
082,t41,dc,,,,,,True,True,False,False,False
082,t41,bgb,,,,,,True,True,False,False,False
082,t41,lgb,,,,,,True,True,False,False,False
082,t42,m,,,,,,True,True,False,False,False
082,t42,ma,,,,,,True,True,False,False,False
082,t42,da,,,,,,True,True,False,False,False
082,t42,mc,,,,,,True,True,False,False,False
082,t42,dc,,,,,,True,True,False,False,False
082,t42,bgb,,,,,,True,True,False,False,False
082,t42,lgb,,,,,,True,True,False,False,False
082,t43,m,,,,,,True,True,False,False,False
082,t43,mc,,,,,,True,True,False,False,False
082,t43,dc,,,,,,True,True,False,False,False
082,t43,bgb,,,,,,True,True,False,False,False
082,t43,lgb,,,,,,True,True,False,False,False
082,t44,b,,,,,,True,True,False,False,False
082,t44,l,,,,,,True,True,False,False,False
082,t44,m,,,,,,True,True,False,False,False
082,t44,mr,,,,,,True,True,False,False,False
082,t44,dr,,,,,,True,True,False,False,False
082,t44,mc,,,,,,True,True,False,False,False
082,t44,dc,,,,,,True,True,False,False,False
082,t44,bgb,,,,,,True,True,False,False,False
082,t44,lgb,,,,,,True,True,False,False,False
082,t45,b,,,,,,True,True,False,False,False
082,t45,l,,,,,,True,True,False,False,False
082,t45,m,,,,,,True,True,False,False,False
082,t45,mr,,,,,,True,True,False,False,False
082,t45,dr,,,,,,True,True,False,False,False
082,t45,mc,,,,,,True,True,False,False,False
082,t45,dc,,,,,,True,True,False,False,False
082,t45,bgb,,,,,,True,True,False,False,False
082,t45,lgb,,,,,,True,True,False,False,False
082,t46,mb,,,,,,True,True,False,False,False
082,t46,db,,,,,,True,True,False,False,False
082,t46,ml,,,,,,True,True,False,False,False
082,t46,dl,,,,,,True,True,False,False,False
082,t46,bg,,,,,,True,True,False,False,False
082,t46,m,,,,,,True,True,False,False,False
082,t46,mr,,,,,,True,True,False,False,False
082,t46,dr,,,,,,True,True,False,False,False
082,t46,mc,,,,,,True,True,False,False,False
082,t46,dc,,,,,,True,True,False,False,False
082,t46,bgb,,,,,,True,True,False,False,False
082,t46,lgb,,,,,,True,True,False,False,False
082,t47,mb,,,,,,True,True,False,False,False
082,t47,db,,,,,,True,True,False,False,False
082,t47,ml,,,,,,True,True,False,False,False
082,t47,dl,,,,,,True,True,False,False,False
082,t47,bg,,,,,,True,True,False,False,False
082,t47,m,,,,,,True,True,False,False,False
082,t47,mr,,,,,,True,True,False,False,False
082,t47,dr,,,,,,True,True,False,False,False
082,t47,mc,,,,,,True,True,False,False,False
082,t47,dc,,,,,,True,True,False,False,False
082,t47,bgb,,,,,,True,True,False,False,False
082,t47,lgb,,,,,,True,True,False,False,False
