case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
137,t16,dl,-4.081634521484375,4.975920677185059,1.2087044715881348,0.7205052375793457,0.5008715987205505,False,False,False,False,False
137,t16,bg,7.054603576660156,1.0848503112792969,0.672149658203125,0.4286084473133087,0.5020935535430908,False,False,False,False,False
137,t16,m,-4.009092330932617,4.890522480010986,-2.421656608581543,0.761910617351532,0.5022627711296082,False,False,False,False,False
137,t16,mr,-4.19050407409668,5.645749568939209,0.4868597984313965,0.6956326365470886,0.5005830526351929,False,False,False,False,False
137,t16,dr,-0.132904052734375,0.2767176628112793,-6.2793989181518555,0.9409888386726379,0.5020571947097778,False,False,False,False,False
137,t16,mc,-4.229349136352539,5.6053266525268555,0.2830510139465332,0.6906642317771912,0.5007871985435486,False,False,False,False,False
137,t16,dc,-0.10665321350097656,-0.7436408996582031,-4.698107719421387,0.7470636367797852,0.5005820393562317,False,False,False,False,False
137,t16,bgb,1.9929027557373047,-1.7523198127746582,-5.708403587341309,0.8759353756904602,0.5013248920440674,False,False,False,False,False
137,t16,lgb,3.7094860076904297,-3.0824790000915527,0.648836612701416,0.8448532819747925,0.5016175508499146,False,False,False,False,False
137,t17,mb,6.813026428222656,-3.082955837249756,0.011486053466796875,0.2845015227794647,0.5009772777557373,False,False,False,False,False
137,t17,db,-1.149820327758789,2.44807767868042,5.488852500915527,0.8978815078735352,0.501535177230835,False,False,False,False,False
137,t17,ml,-0.8621635437011719,1.6506465673446655,5.625580787658691,0.5703341960906982,0.5002496242523193,False,False,False,False,False
137,t17,dl,4.61077880859375,-4.47050666809082,-0.9078884124755859,0.7677441239356995,0.5018259882926941,False,False,False,False,False
137,t17,bg,1.2205848693847656,1.3157187700271606,-4.912740707397461,0.3956960141658783,0.5009703040122986,False,False,False,False,False
137,t17,m,4.972354888916016,-2.643400192260742,-3.4913997650146484,0.4864535927772522,0.5021920204162598,False,False,False,False,False
137,t17,mr,5.337499618530273,-4.063595771789551,-1.1656265258789062,0.4791394770145416,0.5008406043052673,False,False,False,False,False
137,t17,dr,-1.9965763092041016,4.280691623687744,3.9768314361572266,0.6443600058555603,0.5012040734291077,False,False,False,False,False
137,t17,mc,-0.07207107543945312,1.6391260623931885,-4.300601959228516,0.3307814598083496,0.5000422596931458,False,False,False,False,False
137,t17,dc,-1.4286060333251953,3.877415657043457,-3.0850181579589844,0.1452682763338089,0.5006951689720154,False,False,False,False,False
137,t17,bgb,4.705511093139648,-4.125728130340576,-1.9815196990966797,0.7184798121452332,0.5000356435775757,False,False,False,False,False
137,t17,lgb,2.475332260131836,-0.18559956550598145,-4.0549774169921875,0.7044537663459778,0.5000085830688477,False,False,False,False,False
137,t21,m,-2.405667543411255,-2.7726519107818604,3.466602325439453,0.8822085857391357,0.5000063180923462,False,False,False,False,False
137,t21,ma,-3.451342821121216,-2.372529983520508,3.473115921020508,0.7051154375076294,0.5002138018608093,False,False,False,False,False
137,t21,da,-0.056380271911621094,-3.000075340270996,3.433046340942383,0.9230987429618835,0.5018726587295532,False,False,False,False,False
137,t21,mc,-1.61789071559906,0.09143996238708496,-5.460483551025391,0.3351341784000397,0.5013877749443054,False,False,False,False,False
137,t21,dc,-3.1299972534179688,0.1636502742767334,-3.6470470428466797,0.19634030759334564,0.5005642771720886,False,False,False,False,False
137,t21,bgb,4.13262939453125,1.1718132495880127,-0.19298934936523438,0.3678097724914551,0.5009457468986511,False,False,False,False,False
137,t21,lgb,1.8656785488128662,-2.295740842819214,3.0174827575683594,0.8066494464874268,0.5000835657119751,False,False,False,False,False
137,t22,m,3.307432174682617,-1.1050776243209839,3.1280517578125,0.8913643956184387,0.5007358193397522,False,False,False,False,False
137,t22,ma,-2.377068042755127,-3.0859241485595703,1.9821186065673828,0.4961564242839813,0.5005933046340942,False,False,False,False,False
137,t22,da,4.4054412841796875,2.6912307739257812,1.1861896514892578,0.22701314091682434,0.5006992816925049,False,False,False,False,False
137,t22,mc,1.685673713684082,5.470293045043945,1.18975830078125,0.752686083316803,0.5040348172187805,False,False,False,False,False
137,t22,dc,4.335954666137695,0.0029354095458984375,-1.211435317993164,0.489178329706192,0.500313401222229,False,False,False,False,False
137,t22,bgb,3.0150527954101562,1.09470796585083,3.008249282836914,0.7927084565162659,0.5001915097236633,False,False,False,False,False
137,t22,lgb,-1.1360135078430176,1.7032707929611206,-5.683835029602051,0.4816514849662781,0.5025656223297119,False,False,False,False,False
137,t23,m,0.9391546249389648,-2.7441673278808594,2.7529525756835938,0.7045514583587646,0.5007796883583069,False,False,False,False,False
137,t23,mc,-2.779073715209961,5.009031295776367,0.7446060180664062,0.2906606197357178,0.5047293305397034,False,False,False,False,False
137,t23,dc,-0.022826194763183594,5.913115501403809,-0.4404926300048828,0.9078340530395508,0.5005449056625366,False,False,False,False,False
137,t23,bgb,-4.590448379516602,0.8074748516082764,1.6672687530517578,0.2786027789115906,0.501034677028656,False,False,False,False,False
137,t23,lgb,0.07510185241699219,6.200263977050781,-0.9068450927734375,0.8229618072509766,0.5005061626434326,False,False,False,False,False
137,t24,b,3.316112518310547,-2.0279555320739746,0.040581703186035156,0.9003085494041443,0.5004898905754089,False,False,False,False,False
137,t24,l,-2.544590950012207,0.2223374843597412,-4.2510833740234375,0.5806263089179993,0.5004066228866577,False,False,False,False,False
137,t24,m,-4.913336753845215,1.6192927360534668,-3.6659975051879883,0.6021932363510132,0.501076340675354,False,False,False,False,False
137,t24,mr,-4.125215530395508,-2.4115495681762695,0.30547523498535156,0.4649311602115631,0.5000307559967041,False,False,False,False,False
137,t24,dr,3.0815696716308594,4.997269153594971,0.954319953918457,0.7932659983634949,0.500358521938324,False,False,False,False,False
137,t24,mc,2.492809295654297,0.8570456504821777,-4.158473014831543,0.26550111174583435,0.5030690431594849,False,False,False,False,False
137,t24,dc,2.401020050048828,0.28329992294311523,-4.250001907348633,0.373883455991745,0.5003128051757812,False,False,False,False,False
137,t24,bgb,3.4428558349609375,5.092474937438965,0.3561210632324219,0.6780876517295837,0.5016697645187378,False,False,False,False,False
137,t24,lgb,4.001094818115234,3.3519840240478516,-2.6654891967773438,0.2542698383331299,0.5049663782119751,False,False,False,False,False
137,t25,b,3.773801803588867,-0.12914133071899414,0.8169007301330566,0.7846186757087708,0.5005960464477539,False,False,False,False,False
137,t25,l,1.852254867553711,-0.12195158004760742,-3.7409117221832275,0.3854944109916687,0.5018876791000366,False,False,False,False,False
137,t25,m,-2.819978713989258,1.7335846424102783,3.5931100845336914,0.7895680665969849,0.5009286999702454,False,False,False,False,False
137,t25,mr,3.7275028228759766,3.310270071029663,0.2453312873840332,0.6912092566490173,0.5054397583007812,False,False,False,False,False
137,t25,dr,3.0058650970458984,3.407245635986328,2.5807595252990723,0.7013428211212158,0.5017344951629639,False,False,False,False,False
137,t25,mc,-2.176626205444336,-2.3061881065368652,-3.326444149017334,0.8874837160110474,0.5002270936965942,False,False,False,False,False
137,t25,dc,1.4587345123291016,-1.1447768211364746,3.992847442626953,0.8867350220680237,0.5006895661354065,False,False,False,False,False
137,t25,bgb,-3.408275604248047,2.4741344451904297,-4.360217571258545,0.20437192916870117,0.5066543221473694,False,False,False,False,False
137,t25,lgb,3.5197811126708984,3.5980372428894043,1.6671342849731445,0.4294988811016083,0.5006883144378662,False,False,False,False,False
137,t26,mb,1.7829570770263672,-0.9894475936889648,5.087168216705322,0.8508895635604858,0.5022488236427307,False,False,False,False,False
137,t26,db,-3.6118011474609375,-2.9226837158203125,-0.008048057556152344,0.847220778465271,0.5027379989624023,False,False,False,False,False
137,t26,ml,3.272634506225586,5.117934226989746,3.797243356704712,0.293131947517395,0.5006144046783447,False,False,False,False,False
137,t26,dl,4.67359733581543,-0.5478601455688477,0.7375168800354004,0.6054813861846924,0.501947283744812,False,False,False,False,False
137,t26,bg,-3.461061477661133,-2.959941864013672,-0.5684309005737305,0.570004940032959,0.501051664352417,False,False,False,False,False
137,t26,m,-6.577119827270508,1.5523631572723389,0.6698930263519287,0.3030676543712616,0.5012701153755188,False,False,False,False,False
137,t26,mr,-4.5934295654296875,1.6485919952392578,-5.239063739776611,0.5902469754219055,0.5009727478027344,False,False,False,False,False
137,t26,dr,-5.187129974365234,0.1761641502380371,2.3867740631103516,0.39986303448677063,0.5016530156135559,False,False,False,False,False
137,t26,mc,-4.548479080200195,-2.603158473968506,0.1584782600402832,0.16258232295513153,0.501454770565033,False,False,False,False,False
137,t26,dc,-3.7109146118164062,-2.6649069786071777,0.9071104526519775,0.8770731091499329,0.5002790093421936,False,False,False,False,False
137,t26,bgb,4.732221603393555,4.01571798324585,1.1292128562927246,0.7009426951408386,0.500720739364624,False,False,False,False,False
137,t26,lgb,-1.897562026977539,0.009183406829833984,5.485799789428711,0.6752374768257141,0.5023298859596252,False,False,False,False,False
137,t27,mb,3.413341522216797,0.9860812425613403,-3.039200782775879,0.3234405815601349,0.5013958811759949,False,False,False,False,False
137,t27,db,1.721395492553711,1.9903017282485962,-4.7339982986450195,0.8258910179138184,0.5006570219993591,False,False,False,False,False
137,t27,ml,-1.8612022399902344,-0.5189518928527832,-5.519707679748535,0.7997998595237732,0.5018485188484192,False,False,False,False,False
137,t27,dl,-7.273378372192383,-2.0350282192230225,-0.49585723876953125,0.36679142713546753,0.5000899434089661,False,False,False,False,False
137,t27,bg,-0.6232643127441406,0.7766107320785522,5.842652320861816,0.6323724985122681,0.5015904903411865,False,False,False,False,False
137,t27,m,-6.176952362060547,-0.8227858543395996,2.442471504211426,0.4430371820926666,0.5036957859992981,False,False,False,False,False
137,t27,mr,2.3415565490722656,6.14675760269165,1.7112159729003906,0.3953705132007599,0.5037896037101746,False,False,False,False,False
137,t27,dr,2.3490047454833984,5.977906227111816,2.011129379272461,0.24146166443824768,0.5018247365951538,False,False,False,False,False
137,t27,mc,1.793783187866211,3.6331675052642822,-4.4525251388549805,0.2686963677406311,0.5000987648963928,False,False,False,False,False
137,t27,dc,-0.6232643127441406,0.7766107320785522,5.842652320861816,0.6294655203819275,0.5025327801704407,False,False,False,False,False
137,t27,bgb,1.9421520233154297,2.415074110031128,-4.607514381408691,0.701047420501709,0.5002743601799011,False,False,False,False,False
137,t27,lgb,-6.176952362060547,-0.8227858543395996,2.442471504211426,0.2237972915172577,0.5025593042373657,False,False,False,False,False
137,t31,m,,,,,,True,True,False,False,False
137,t31,ma,,,,,,True,True,False,False,False
137,t31,da,,,,,,True,True,False,False,False
137,t31,mc,,,,,,True,True,False,False,False
137,t31,dc,,,,,,True,True,False,False,False
137,t31,bgb,,,,,,True,True,False,False,False
137,t31,lgb,,,,,,True,True,False,False,False
137,t32,m,,,,,,True,True,False,False,False
137,t32,ma,,,,,,True,True,False,False,False
137,t32,da,,,,,,True,True,False,False,False
137,t32,mc,,,,,,True,True,False,False,False
137,t32,dc,,,,,,True,True,False,False,False
137,t32,bgb,,,,,,True,True,False,False,False
137,t32,lgb,,,,,,True,True,False,False,False
137,t33,m,,,,,,True,True,False,False,False
137,t33,mc,,,,,,True,True,False,False,False
137,t33,dc,,,,,,True,True,False,False,False
137,t33,bgb,,,,,,True,True,False,False,False
137,t33,lgb,,,,,,True,True,False,False,False
137,t34,b,,,,,,True,True,False,False,False
137,t34,l,,,,,,True,True,False,False,False
137,t34,m,,,,,,True,True,False,False,False
137,t34,mr,,,,,,True,True,False,False,False
137,t34,dr,,,,,,True,True,False,False,False
137,t34,mc,,,,,,True,True,False,False,False
137,t34,dc,,,,,,True,True,False,False,False
137,t34,bgb,,,,,,True,True,False,False,False
137,t34,lgb,,,,,,True,True,False,False,False
137,t35,b,,,,,,True,True,False,False,False
137,t35,l,,,,,,True,True,False,False,False
137,t35,m,,,,,,True,True,False,False,False
137,t35,mr,,,,,,True,True,False,False,False
137,t35,dr,,,,,,True,True,False,False,False
137,t35,mc,,,,,,True,True,False,False,False
137,t35,dc,,,,,,True,True,False,False,False
137,t35,bgb,,,,,,True,True,False,False,False
137,t35,lgb,,,,,,True,True,False,False,False
137,t36,mb,,,,,,True,True,False,False,False
137,t36,db,,,,,,True,True,False,False,False
137,t36,ml,,,,,,True,True,False,False,False
137,t36,dl,,,,,,True,True,False,False,False
137,t36,bg,,,,,,True,True,False,False,False
137,t36,m,,,,,,True,True,False,False,False
137,t36,mr,,,,,,True,True,False,False,False
137,t36,dr,,,,,,True,True,False,False,False
137,t36,mc,,,,,,True,True,False,False,False
137,t36,dc,,,,,,True,True,False,False,False
137,t36,bgb,,,,,,True,True,False,False,False
137,t36,lgb,,,,,,True,True,False,False,False
137,t37,mb,,,,,,True,True,False,False,False
137,t37,db,,,,,,True,True,False,False,False
137,t37,ml,,,,,,True,True,False,False,False
137,t37,dl,,,,,,True,True,False,False,False
137,t37,bg,,,,,,True,True,False,False,False
137,t37,m,,,,,,True,True,False,False,False
137,t37,mr,,,,,,True,True,False,False,False
137,t37,dr,,,,,,True,True,False,False,False
137,t37,mc,,,,,,True,True,False,False,False
137,t37,dc,,,,,,True,True,False,False,False
137,t37,bgb,,,,,,True,True,False,False,False
137,t37,lgb,,,,,,True,True,False,False,False
137,t41,m,,,,,,True,True,False,False,False
137,t41,ma,,,,,,True,True,False,False,False
137,t41,da,,,,,,True,True,False,False,False
137,t41,mc,,,,,,True,True,False,False,False
137,t41,dc,,,,,,True,True,False,False,False
137,t41,bgb,,,,,,True,True,False,False,False
137,t41,lgb,,,,,,True,True,False,False,False
137,t42,m,,,,,,True,True,False,False,False
137,t42,ma,,,,,,True,True,False,False,False
137,t42,da,,,,,,True,True,False,False,False
137,t42,mc,,,,,,True,True,False,False,False
137,t42,dc,,,,,,True,True,False,False,False
137,t42,bgb,,,,,,True,True,False,False,False
137,t42,lgb,,,,,,True,True,False,False,False
137,t43,m,,,,,,True,True,False,False,False
137,t43,mc,,,,,,True,True,False,False,False
137,t43,dc,,,,,,True,True,False,False,False
137,t43,bgb,,,,,,True,True,False,False,False
137,t43,lgb,,,,,,True,True,False,False,False
137,t44,b,,,,,,True,True,False,False,False
137,t44,l,,,,,,True,True,False,False,False
137,t44,m,,,,,,True,True,False,False,False
137,t44,mr,,,,,,True,True,False,False,False
137,t44,dr,,,,,,True,True,False,False,False
137,t44,mc,,,,,,True,True,False,False,False
137,t44,dc,,,,,,True,True,False,False,False
137,t44,bgb,,,,,,True,True,False,False,False
137,t44,lgb,,,,,,True,True,False,False,False
137,t45,b,,,,,,True,True,False,False,False
137,t45,l,,,,,,True,True,False,False,False
137,t45,m,,,,,,True,True,False,False,False
137,t45,mr,,,,,,True,True,False,False,False
137,t45,dr,,,,,,True,True,False,False,False
137,t45,mc,,,,,,True,True,False,False,False
137,t45,dc,,,,,,True,True,False,False,False
137,t45,bgb,,,,,,True,True,False,False,False
137,t45,lgb,,,,,,True,True,False,False,False
137,t46,mb,,,,,,True,True,False,False,False
137,t46,db,,,,,,True,True,False,False,False
137,t46,ml,,,,,,True,True,False,False,False
137,t46,dl,,,,,,True,True,False,False,False
137,t46,bg,,,,,,True,True,False,False,False
137,t46,m,,,,,,True,True,False,False,False
137,t46,mr,,,,,,True,True,False,False,False
137,t46,dr,,,,,,True,True,False,False,False
137,t46,mc,,,,,,True,True,False,False,False
137,t46,dc,,,,,,True,True,False,False,False
137,t46,bgb,,,,,,True,True,False,False,False
137,t46,lgb,,,,,,True,True,False,False,False
137,t47,mb,,,,,,True,True,False,False,False
137,t47,db,,,,,,True,True,False,False,False
137,t47,ml,,,,,,True,True,False,False,False
137,t47,dl,,,,,,True,True,False,False,False
137,t47,bg,,,,,,True,True,False,False,False
137,t47,m,,,,,,True,True,False,False,False
137,t47,mr,,,,,,True,True,False,False,False
137,t47,dr,,,,,,True,True,False,False,False
137,t47,mc,,,,,,True,True,False,False,False
137,t47,dc,,,,,,True,True,False,False,False
137,t47,bgb,,,,,,True,True,False,False,False
137,t47,lgb,,,,,,True,True,False,False,False
