case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
057,t24,m,-4.910802841186523,2.0649666786193848,-0.673285961151123,0.6811519265174866,0.5004692077636719,False,False,False,False,False
057,t24,mr,-4.994424819946289,1.7540867328643799,-2.347053050994873,0.5190645456314087,0.500297486782074,False,False,False,False,False
057,t24,dr,2.882009506225586,3.330268621444702,1.692002296447754,0.5830445289611816,0.5011907815933228,False,False,False,False,False
057,t24,mc,4.127285003662109,4.352192401885986,-0.58514404296875,0.5315490961074829,0.504993200302124,False,False,False,False,False
057,t24,dc,3.0621891021728516,4.274996757507324,1.0808782577514648,0.5682058334350586,0.5001717805862427,False,False,False,False,False
057,t24,bgb,2.0454978942871094,3.5414342880249023,2.29221248626709,0.6046861410140991,0.5001620054244995,False,False,False,False,False
057,t24,lgb,4.287874221801758,4.05957555770874,-1.1038355827331543,0.49218857288360596,0.5007787346839905,False,False,False,False,False
057,t25,b,4.031929016113281,1.9661355018615723,0.49954450130462646,0.7651811242103577,0.5006850957870483,False,False,False,False,False
057,t25,l,3.133707046508789,0.643186092376709,-3.1204745769500732,0.4534088671207428,0.5016358494758606,False,False,False,False,False
057,t25,m,-3.9222183227539062,1.9724483489990234,0.9221947193145752,0.6242989897727966,0.5001872777938843,False,False,False,False,False
057,t25,mr,3.8002853393554688,0.4833555221557617,-1.7716777324676514,0.6801230907440186,0.5001903176307678,False,False,False,False,False
057,t25,dr,1.857004165649414,3.5306153297424316,2.2083752155303955,0.6276878714561462,0.5041670203208923,False,False,False,False,False
057,t25,mc,-4.001951217651367,0.4950551986694336,-3.648691177368164,0.8858692049980164,0.5008371472358704,False,False,False,False,False
057,t25,dc,2.3036861419677734,0.37275028228759766,2.9510350227355957,0.6948902010917664,0.500044584274292,False,False,False,False,False
057,t25,bgb,-4.722780227661133,0.8882927894592285,-3.258237838745117,0.09223100543022156,0.5040173530578613,False,False,False,False,False
057,t25,lgb,3.138620376586914,3.6975836753845215,0.9330017566680908,0.49285367131233215,0.5027965903282166,False,False,False,False,False
057,t26,mb,2.8975906372070312,-2.1128082275390625,-2.911823272705078,0.9184530377388,0.5003077983856201,False,False,False,False,False
057,t26,db,2.985841751098633,-2.260735511779785,-1.3316335678100586,0.8977961540222168,0.5003051161766052,False,False,False,False,False
057,t26,ml,-3.13995361328125,-1.3565282821655273,2.817274808883667,0.1786339282989502,0.5005589723587036,False,False,False,False,False
057,t26,dl,3.0603580474853516,-2.0679445266723633,-0.8434853553771973,0.5749394297599792,0.502280056476593,False,False,False,False,False
057,t26,bg,-2.2399520874023438,-1.8401060104370117,-0.5733122825622559,0.5994077324867249,0.5008412599563599,False,False,False,False,False
057,t26,m,-6.14246940612793,2.1690568923950195,0.27885961532592773,0.30925315618515015,0.5004850625991821,False,False,False,False,False
057,t26,mr,4.105440139770508,1.9101524353027344,-3.8002843856811523,0.6657088398933411,0.5011155009269714,False,False,False,False,False
057,t26,dr,-1.2543010711669922,1.8392343521118164,4.155145645141602,0.407757967710495,0.5004666447639465,False,False,False,False,False
057,t26,mc,-1.5298347473144531,0.6045351028442383,3.358593225479126,0.17643176019191742,0.5012345910072327,False,False,False,False,False
057,t26,dc,-3.750591278076172,-2.991316795349121,-2.3579673767089844,0.8173487782478333,0.5001978278160095,False,False,False,False,False
057,t26,bgb,2.97698974609375,4.218442440032959,3.343632936477661,0.5870020985603333,0.5001095533370972,False,False,False,False,False
057,t26,lgb,-1.9270687103271484,1.00250244140625,4.049603462219238,0.6055111885070801,0.5004301071166992,False,False,False,False,False
057,t27,mb,3.5887317657470703,3.8061342239379883,-1.6577959060668945,0.15962527692317963,0.5000515580177307,False,False,False,False,False
057,t27,db,2.400299072265625,2.6747827529907227,-4.7146711349487305,0.5517857670783997,0.5012810230255127,False,False,False,False,False
057,t27,ml,2.2151546478271484,-0.9285421371459961,-3.753617286682129,0.7850459218025208,0.5002694725990295,False,False,False,False,False
057,t27,dl,-3.4094314575195312,-2.736104965209961,1.3651018142700195,0.3909870982170105,0.5000972747802734,False,False,False,False,False
057,t27,bg,-3.3233642578125,1.0011472702026367,3.649942398071289,0.5644494891166687,0.500969648361206,False,False,False,False,False
057,t27,m,-6.260622024536133,0.3584909439086914,0.6620254516601562,0.5342282652854919,0.5004695057868958,False,False,False,False,False
057,t27,mr,-5.272941589355469,0.9728231430053711,2.3870201110839844,0.21398377418518066,0.5001952648162842,False,False,False,False,False
057,t27,dr,2.400299072265625,2.6747827529907227,-4.7146711349487305,0.28785771131515503,0.5001222491264343,False,False,False,False,False
057,t27,mc,3.120512008666992,0.6962652206420898,-3.427056312561035,0.1171395555138588,0.501031219959259,False,False,False,False,False
057,t27,dc,-4.234260559082031,-0.3443441390991211,2.675225257873535,0.7179771065711975,0.5001800656318665,False,False,False,False,False
057,t27,bgb,1.0453929901123047,-0.2552680969238281,-4.939812660217285,0.6866077780723572,0.500430703163147,False,False,False,False,False
057,t27,lgb,,,,0.0,0.0,False,True,False,False,False
057,t31,m,,,,,,True,True,False,False,False
057,t31,ma,,,,,,True,True,False,False,False
057,t31,da,,,,,,True,True,False,False,False
057,t31,mc,,,,,,True,True,False,False,False
057,t31,dc,,,,,,True,True,False,False,False
057,t31,bgb,,,,,,True,True,False,False,False
057,t31,lgb,,,,,,True,True,False,False,False
057,t32,m,,,,,,True,True,False,False,False
057,t32,ma,,,,,,True,True,False,False,False
057,t32,da,,,,,,True,True,False,False,False
057,t32,mc,,,,,,True,True,False,False,False
057,t32,dc,,,,,,True,True,False,False,False
057,t32,bgb,,,,,,True,True,False,False,False
057,t32,lgb,,,,,,True,True,False,False,False
057,t33,m,,,,,,True,True,False,False,False
057,t33,mc,,,,,,True,True,False,False,False
057,t33,dc,,,,,,True,True,False,False,False
057,t33,bgb,,,,,,True,True,False,False,False
057,t33,lgb,,,,,,True,True,False,False,False
057,t34,b,,,,,,True,True,False,False,False
057,t34,l,,,,,,True,True,False,False,False
057,t34,m,,,,,,True,True,False,False,False
057,t34,mr,,,,,,True,True,False,False,False
057,t34,dr,,,,,,True,True,False,False,False
057,t34,mc,,,,,,True,True,False,False,False
057,t34,dc,,,,,,True,True,False,False,False
057,t34,bgb,,,,,,True,True,False,False,False
057,t34,lgb,,,,,,True,True,False,False,False
057,t35,b,,,,,,True,True,False,False,False
057,t35,l,,,,,,True,True,False,False,False
057,t35,m,,,,,,True,True,False,False,False
057,t35,mr,,,,,,True,True,False,False,False
057,t35,dr,,,,,,True,True,False,False,False
057,t35,mc,,,,,,True,True,False,False,False
057,t35,dc,,,,,,True,True,False,False,False
057,t35,bgb,,,,,,True,True,False,False,False
057,t35,lgb,,,,,,True,True,False,False,False
057,t36,mb,,,,,,True,True,False,False,False
057,t36,db,,,,,,True,True,False,False,False
057,t36,ml,,,,,,True,True,False,False,False
057,t36,dl,,,,,,True,True,False,False,False
057,t36,bg,,,,,,True,True,False,False,False
057,t36,m,,,,,,True,True,False,False,False
057,t36,mr,,,,,,True,True,False,False,False
057,t36,dr,,,,,,True,True,False,False,False
057,t36,mc,,,,,,True,True,False,False,False
057,t36,dc,,,,,,True,True,False,False,False
057,t36,bgb,,,,,,True,True,False,False,False
057,t36,lgb,,,,,,True,True,False,False,False
057,t37,mb,,,,,,True,True,False,False,False
057,t37,db,,,,,,True,True,False,False,False
057,t37,ml,,,,,,True,True,False,False,False
057,t37,dl,,,,,,True,True,False,False,False
057,t37,bg,,,,,,True,True,False,False,False
057,t37,m,,,,,,True,True,False,False,False
057,t37,mr,,,,,,True,True,False,False,False
057,t37,dr,,,,,,True,True,False,False,False
057,t37,mc,,,,,,True,True,False,False,False
057,t37,dc,,,,,,True,True,False,False,False
057,t37,bgb,,,,,,True,True,False,False,False
057,t37,lgb,,,,,,True,True,False,False,False
057,t41,m,,,,,,True,True,False,False,False
057,t41,ma,,,,,,True,True,False,False,False
057,t41,da,,,,,,True,True,False,False,False
057,t41,mc,,,,,,True,True,False,False,False
057,t41,dc,,,,,,True,True,False,False,False
057,t41,bgb,,,,,,True,True,False,False,False
057,t41,lgb,,,,,,True,True,False,False,False
057,t42,m,,,,,,True,True,False,False,False
057,t42,ma,,,,,,True,True,False,False,False
057,t42,da,,,,,,True,True,False,False,False
057,t42,mc,,,,,,True,True,False,False,False
057,t42,dc,,,,,,True,True,False,False,False
057,t42,bgb,,,,,,True,True,False,False,False
057,t42,lgb,,,,,,True,True,False,False,False
057,t43,m,,,,,,True,True,False,False,False
057,t43,mc,,,,,,True,True,False,False,False
057,t43,dc,,,,,,True,True,False,False,False
057,t43,bgb,,,,,,True,True,False,False,False
057,t43,lgb,,,,,,True,True,False,False,False
057,t44,b,,,,,,True,True,False,False,False
057,t44,l,,,,,,True,True,False,False,False
057,t44,m,,,,,,True,True,False,False,False
057,t44,mr,,,,,,True,True,False,False,False
057,t44,dr,,,,,,True,True,False,False,False
057,t44,mc,,,,,,True,True,False,False,False
057,t44,dc,,,,,,True,True,False,False,False
057,t44,bgb,,,,,,True,True,False,False,False
057,t44,lgb,,,,,,True,True,False,False,False
057,t45,b,,,,,,True,True,False,False,False
057,t45,l,,,,,,True,True,False,False,False
057,t45,m,,,,,,True,True,False,False,False
057,t45,mr,,,,,,True,True,False,False,False
057,t45,dr,,,,,,True,True,False,False,False
057,t45,mc,,,,,,True,True,False,False,False
057,t45,dc,,,,,,True,True,False,False,False
057,t45,bgb,,,,,,True,True,False,False,False
057,t45,lgb,,,,,,True,True,False,False,False
057,t46,mb,,,,,,True,True,False,False,False
057,t46,db,,,,,,True,True,False,False,False
057,t46,ml,,,,,,True,True,False,False,False
057,t46,dl,,,,,,True,True,False,False,False
057,t46,bg,,,,,,True,True,False,False,False
057,t46,m,,,,,,True,True,False,False,False
057,t46,mr,,,,,,True,True,False,False,False
057,t46,dr,,,,,,True,True,False,False,False
057,t46,mc,,,,,,True,True,False,False,False
057,t46,dc,,,,,,True,True,False,False,False
057,t46,bgb,,,,,,True,True,False,False,False
057,t46,lgb,,,,,,True,True,False,False,False
057,t47,mb,,,,,,True,True,False,False,False
057,t47,db,,,,,,True,True,False,False,False
057,t47,ml,,,,,,True,True,False,False,False
057,t47,dl,,,,,,True,True,False,False,False
057,t47,bg,,,,,,True,True,False,False,False
057,t47,m,,,,,,True,True,False,False,False
057,t47,mr,,,,,,True,True,False,False,False
057,t47,dr,,,,,,True,True,False,False,False
057,t47,mc,,,,,,True,True,False,False,False
057,t47,dc,,,,,,True,True,False,False,False
057,t47,bgb,,,,,,True,True,False,False,False
057,t47,lgb,,,,,,True,True,False,False,False
