case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
035,t15,dr,4.01252555847168,1.5630178451538086,0.8610777854919434,0.3236449956893921,0.5008339881896973,False,False,False,False,False
035,t15,mc,5.001105308532715,1.5014748573303223,-3.301191568374634,0.6964105367660522,0.500195324420929,False,False,False,False,False
035,t15,dc,5.230649948120117,1.6125082969665527,-2.621194839477539,0.4919770359992981,0.5009170174598694,False,False,False,False,False
035,t15,bgb,5.230649948120117,1.6125082969665527,-2.621194839477539,0.7136390209197998,0.501680850982666,False,False,False,False,False
035,t15,lgb,5.258504867553711,1.5514674186706543,-1.8650448322296143,0.5181083679199219,0.5012316107749939,False,False,False,False,False
035,t16,mb,3.494386672973633,-1.3288326263427734,-5.056081295013428,0.21861077845096588,0.5018366575241089,False,False,False,False,False
035,t16,db,-4.435749053955078,-0.05196571350097656,0.7843413352966309,0.8389938473701477,0.500048816204071,False,False,False,False,False
035,t16,ml,6.252418518066406,1.9294071197509766,-2.642033576965332,0.19553028047084808,0.5030952095985413,False,False,False,False,False
035,t16,dl,-5.672397613525391,4.090466022491455,-0.4785120487213135,0.6587455868721008,0.5032563209533691,False,False,False,False,False
035,t16,bg,5.712017059326172,0.23766326904296875,1.2915376424789429,0.5477117300033569,0.5002108812332153,False,False,False,False,False
035,t16,m,-5.503351211547852,2.1968955993652344,-2.505211353302002,0.6586918830871582,0.5019363164901733,False,False,False,False,False
035,t16,mr,-5.268856048583984,1.780548095703125,-3.0356831550598145,0.4950870871543884,0.5012650489807129,False,False,False,False,False
035,t16,dr,-1.8584308624267578,1.1468830108642578,5.494443893432617,0.9187613129615784,0.5005589723587036,False,False,False,False,False
035,t16,mc,-4.459726333618164,5.350825786590576,2.6078972816467285,0.6049322485923767,0.5007474422454834,False,False,False,False,False
035,t16,dc,-0.9472637176513672,-1.176133155822754,-5.88897705078125,0.6151954531669617,0.5009962320327759,False,False,False,False,False
035,t16,bgb,-1.8483409881591797,1.8622922897338867,5.554624557495117,0.8336213231086731,0.5001418590545654,False,False,False,False,False
035,t16,lgb,2.765115737915039,-2.845517158508301,-3.6934103965759277,0.9029518961906433,0.5002380013465881,False,False,False,False,False
035,t17,mb,5.852424621582031,-1.3586053848266602,0.7993803024291992,0.12399673461914062,0.5011454820632935,False,False,False,False,False
035,t17,db,-2.2298831939697266,1.2686948776245117,4.954015254974365,0.9498210549354553,0.5004554986953735,False,False,False,False,False
035,t17,ml,-4.439767837524414,4.69980525970459,2.0580577850341797,0.7085373997688293,0.5005574822425842,False,False,False,False,False
035,t17,dl,4.12956428527832,-2.8851871490478516,0.14704227447509766,0.853488564491272,0.503373920917511,False,False,False,False,False
035,t17,bg,2.3811168670654297,-1.5353937149047852,-6.037443161010742,0.25968316197395325,0.5009337663650513,False,False,False,False,False
035,t17,m,3.6351852416992188,-0.5056314468383789,3.461501121520996,0.34166276454925537,0.5005020499229431,False,False,False,False,False
035,t17,mr,3.770334243774414,-2.1959991455078125,-4.563287734985352,0.8042087554931641,0.5005104541778564,False,False,False,False,False
035,t17,dr,-3.8671321868896484,4.998908996582031,3.1460561752319336,0.7064960598945618,0.5006689429283142,False,False,False,False,False
035,t17,mc,-3.0066299438476562,1.9190845489501953,-5.515865325927734,0.2553158402442932,0.5009825229644775,False,False,False,False,False
035,t17,dc,-0.15408897399902344,2.419981002807617,5.564735412597656,0.099941685795784,0.5013127326965332,False,False,False,False,False
035,t17,bgb,3.2694854736328125,-2.0813751220703125,-5.345663070678711,0.7894667983055115,0.5000910758972168,False,False,False,False,False
035,t17,lgb,-4.3539276123046875,2.848782539367676,2.0672454833984375,0.7739620208740234,0.5009893178939819,False,False,False,False,False
035,t21,m,-2.2414379119873047,-0.9426926374435425,4.326995849609375,0.8368774056434631,0.5014232993125916,False,False,False,False,False
035,t21,ma,-2.100435256958008,4.020150184631348,0.8899803161621094,0.7463610768318176,0.5014210343360901,False,False,False,False,False
035,t21,da,3.4253501892089844,-2.6249501705169678,2.0201492309570312,0.958572506904602,0.5001239776611328,False,False,False,False,False
035,t21,mc,-3.1319990158081055,-0.6948504447937012,-4.69706916809082,0.5521424412727356,0.500184953212738,False,False,False,False,False
035,t21,dc,-2.0453834533691406,-1.1170400381088257,-6.535442352294922,0.1592540740966797,0.5010672807693481,False,False,False,False,False
035,t21,bgb,0.889495849609375,1.5866882801055908,1.3290252685546875,0.435072660446167,0.5010780692100525,False,False,False,False,False
035,t21,lgb,3.6810855865478516,-1.3980860710144043,1.7594528198242188,0.7188954949378967,0.5014328956604004,False,False,False,False,False
035,t22,m,2.82330322265625,-2.216681480407715,0.3896675109863281,0.7792091965675354,0.5007327198982239,False,False,False,False,False
035,t22,ma,-0.7829685211181641,0.5027101039886475,3.8482017517089844,0.42030513286590576,0.5008768439292908,False,False,False,False,False
035,t22,da,3.333921432495117,-0.11328256130218506,-0.7690105438232422,0.3473350703716278,0.5011231899261475,False,False,False,False,False
035,t22,mc,0.14019775390625,5.228312969207764,-1.3873310089111328,0.673821747303009,0.5002447962760925,False,False,False,False,False
035,t22,dc,2.9246444702148438,-2.251924514770508,-0.5424594879150391,0.5066782832145691,0.5002872943878174,False,False,False,False,False
035,t22,bgb,2.536975860595703,2.9160518646240234,-2.6932449340820312,0.8953902125358582,0.5014467835426331,False,False,False,False,False
035,t22,lgb,-3.0276145935058594,-0.17331576347351074,-4.854647636413574,0.38870537281036377,0.5005494356155396,False,False,False,False,False
035,t23,m,1.3262081146240234,-2.9184281826019287,2.8634023666381836,0.8125658631324768,0.5012837052345276,False,False,False,False,False
035,t23,mc,-0.45643043518066406,5.97898006439209,0.6848001480102539,0.18508313596248627,0.5024427175521851,False,False,False,False,False
035,t23,dc,0.7291164398193359,6.229032039642334,-0.5653285980224609,0.9013040661811829,0.5001599788665771,False,False,False,False,False
035,t23,bgb,-4.632421493530273,-0.22677183151245117,-3.935394287109375,0.5206878781318665,0.5013381838798523,False,False,False,False,False
035,t23,lgb,2.4986019134521484,1.2010467052459717,-4.137491226196289,0.6569353938102722,0.5003806948661804,False,False,False,False,False
035,t24,b,3.8978939056396484,-1.2576980590820312,-2.4778552055358887,0.9801109433174133,0.5000160336494446,False,False,False,False,False
035,t24,l,4.24334716796875,2.61661958694458,-2.499648094177246,0.7729011178016663,0.5036190748214722,False,False,False,False,False
035,t24,m,-5.576009750366211,1.8013677597045898,-0.8163061141967773,0.6707317233085632,0.5007885694503784,False,False,False,False,False
035,t24,mr,-5.305791854858398,1.0640368461608887,-2.624290943145752,0.5344513058662415,0.5012185573577881,False,False,False,False,False
035,t24,dr,4.361288070678711,3.5750560760498047,-2.126997470855713,0.532741904258728,0.5008973479270935,False,False,False,False,False
035,t24,mc,2.781370162963867,3.816854476928711,1.7284588813781738,0.5157987475395203,0.5003659129142761,False,False,False,False,False
035,t24,dc,2.4263248443603516,4.84454345703125,1.726667881011963,0.48676589131355286,0.5000340938568115,False,False,False,False,False
035,t24,bgb,2.582723617553711,3.0438642501831055,2.1414332389831543,0.5368868708610535,0.5003218054771423,False,False,False,False,False
035,t24,lgb,4.361288070678711,3.5750560760498047,-2.126997470855713,0.4543651342391968,0.502567708492279,False,False,False,False,False
035,t25,b,3.552652359008789,0.14933109283447266,2.132019281387329,0.751944363117218,0.5004377961158752,False,False,False,False,False
035,t25,l,3.788095474243164,1.0306615829467773,-2.929384469985962,0.4725663661956787,0.5006186366081238,False,False,False,False,False
035,t25,m,-3.374553680419922,1.9758367538452148,1.9697003364562988,0.6170017719268799,0.502293586730957,False,False,False,False,False
035,t25,mr,4.196018218994141,0.014012336730957031,-1.6691985130310059,0.6358682513237,0.5014064908027649,False,False,False,False,False
035,t25,dr,2.715343475341797,3.8574118614196777,2.2147345542907715,0.610224187374115,0.5076943039894104,False,False,False,False,False
035,t25,mc,-4.822811126708984,0.9581174850463867,-3.4120256900787354,0.866671621799469,0.5002689361572266,False,False,False,False,False
035,t25,dc,2.4669933319091797,0.6805696487426758,3.143528461456299,0.6116257309913635,0.5007739663124084,False,False,False,False,False
035,t25,bgb,-4.31787109375,0.6064481735229492,-3.732491970062256,0.08922924101352692,0.5034181475639343,False,False,False,False,False
035,t25,lgb,4.341741561889648,4.3276047706604,-0.3604758381843567,0.4547559320926666,0.5006950497627258,False,False,False,False,False
035,t26,mb,3.092601776123047,-1.878331184387207,-3.6895017623901367,0.9363282918930054,0.5001747608184814,False,False,False,False,False
035,t26,db,3.2486515045166016,-1.9243497848510742,-1.0205316543579102,0.8845937848091125,0.5003035664558411,False,False,False,False,False
035,t26,ml,-1.747222900390625,0.1897878646850586,4.540050506591797,0.18626943230628967,0.5004422068595886,False,False,False,False,False
035,t26,dl,3.526348114013672,-1.8599414825439453,-1.0153827667236328,0.6030754446983337,0.5004357695579529,False,False,False,False,False
035,t26,bg,-5.143777847290039,-0.18488597869873047,1.0075716972351074,0.6151487231254578,0.5010283589363098,False,False,False,False,False
035,t26,m,-6.366310119628906,2.794196128845215,0.9838957786560059,0.3155274987220764,0.5018372535705566,False,False,False,False,False
035,t26,mr,5.541404724121094,3.6255054473876953,-2.1696720123291016,0.6574076414108276,0.5017301440238953,False,False,False,False,False
035,t26,dr,-0.3119029998779297,1.5239934921264648,5.48291015625,0.40991297364234924,0.5009946823120117,False,False,False,False,False
035,t26,mc,-0.015506744384765625,1.1702661514282227,4.39790153503418,0.18249259889125824,0.500095546245575,False,False,False,False,False
035,t26,dc,-3.160980224609375,-2.8513259887695312,-3.571279525756836,0.8092254996299744,0.500493586063385,False,False,False,False,False
035,t26,bgb,1.9598388671875,1.4088678359985352,5.338498115539551,0.5671555399894714,0.5012292265892029,False,False,False,False,False
035,t26,lgb,0.10524940490722656,1.434133529663086,5.430811882019043,0.6253854632377625,0.5000455975532532,False,False,False,False,False
035,t27,mb,5.591484069824219,4.583029747009277,-0.11794090270996094,0.1502654105424881,0.5003902316093445,False,False,False,False,False
035,t27,db,3.662595748901367,2.872126579284668,-4.425378799438477,0.5584628582000732,0.5000237226486206,False,False,False,False,False
035,t27,ml,1.7445621490478516,-0.9314994812011719,-4.784324645996094,0.8000790476799011,0.5010114312171936,False,False,False,False,False
035,t27,dl,-4.432096481323242,-2.185871124267578,-3.342653274536133,0.36212456226348877,0.5000463128089905,False,False,False,False,False
035,t27,bg,-4.058965682983398,1.1365413665771484,4.591900825500488,0.5877779722213745,0.5009963512420654,False,False,False,False,False
035,t27,m,-6.728586196899414,1.092503547668457,2.389467239379883,0.5577263832092285,0.5005784630775452,False,False,False,False,False
035,t27,mr,-6.833005905151367,0.8859043121337891,1.9408683776855469,0.24593082070350647,0.5003422498703003,False,False,False,False,False
035,t27,dr,1.1102161407470703,1.6176671981811523,-6.176183700561523,0.29271018505096436,0.5017094612121582,False,False,False,False,False
035,t27,mc,4.808534622192383,3.738173484802246,-2.207944869995117,0.11297471821308136,0.500049889087677,False,False,False,False,False
035,t27,dc,-5.119291305541992,-1.438802719116211,2.0359153747558594,0.7547932267189026,0.5007511973381042,False,False,False,False,False
035,t27,bgb,1.1102161407470703,1.6176671981811523,-6.176183700561523,0.6885280013084412,0.5007551908493042,False,False,False,False,False
035,t27,lgb,-5.348697662353516,-1.6571102142333984,-3.704782485961914,0.20293225347995758,0.5012969970703125,False,False,False,False,False
035,t31,m,,,,,,True,True,False,False,False
035,t31,ma,,,,,,True,True,False,False,False
035,t31,da,,,,,,True,True,False,False,False
035,t31,mc,,,,,,True,True,False,False,False
035,t31,dc,,,,,,True,True,False,False,False
035,t31,bgb,,,,,,True,True,False,False,False
035,t31,lgb,,,,,,True,True,False,False,False
035,t32,m,,,,,,True,True,False,False,False
035,t32,ma,,,,,,True,True,False,False,False
035,t32,da,,,,,,True,True,False,False,False
035,t32,mc,,,,,,True,True,False,False,False
035,t32,dc,,,,,,True,True,False,False,False
035,t32,bgb,,,,,,True,True,False,False,False
035,t32,lgb,,,,,,True,True,False,False,False
035,t33,m,,,,,,True,True,False,False,False
035,t33,mc,,,,,,True,True,False,False,False
035,t33,dc,,,,,,True,True,False,False,False
035,t33,bgb,,,,,,True,True,False,False,False
035,t33,lgb,,,,,,True,True,False,False,False
035,t34,b,,,,,,True,True,False,False,False
035,t34,l,,,,,,True,True,False,False,False
035,t34,m,,,,,,True,True,False,False,False
035,t34,mr,,,,,,True,True,False,False,False
035,t34,dr,,,,,,True,True,False,False,False
035,t34,mc,,,,,,True,True,False,False,False
035,t34,dc,,,,,,True,True,False,False,False
035,t34,bgb,,,,,,True,True,False,False,False
035,t34,lgb,,,,,,True,True,False,False,False
035,t35,b,,,,,,True,True,False,False,False
035,t35,l,,,,,,True,True,False,False,False
035,t35,m,,,,,,True,True,False,False,False
035,t35,mr,,,,,,True,True,False,False,False
035,t35,dr,,,,,,True,True,False,False,False
035,t35,mc,,,,,,True,True,False,False,False
035,t35,dc,,,,,,True,True,False,False,False
035,t35,bgb,,,,,,True,True,False,False,False
035,t35,lgb,,,,,,True,True,False,False,False
035,t36,mb,,,,,,True,True,False,False,False
035,t36,db,,,,,,True,True,False,False,False
035,t36,ml,,,,,,True,True,False,False,False
035,t36,dl,,,,,,True,True,False,False,False
035,t36,bg,,,,,,True,True,False,False,False
035,t36,m,,,,,,True,True,False,False,False
035,t36,mr,,,,,,True,True,False,False,False
035,t36,dr,,,,,,True,True,False,False,False
035,t36,mc,,,,,,True,True,False,False,False
035,t36,dc,,,,,,True,True,False,False,False
035,t36,bgb,,,,,,True,True,False,False,False
035,t36,lgb,,,,,,True,True,False,False,False
035,t37,mb,,,,,,True,True,False,False,False
035,t37,db,,,,,,True,True,False,False,False
035,t37,ml,,,,,,True,True,False,False,False
035,t37,dl,,,,,,True,True,False,False,False
035,t37,bg,,,,,,True,True,False,False,False
035,t37,m,,,,,,True,True,False,False,False
035,t37,mr,,,,,,True,True,False,False,False
035,t37,dr,,,,,,True,True,False,False,False
035,t37,mc,,,,,,True,True,False,False,False
035,t37,dc,,,,,,True,True,False,False,False
035,t37,bgb,,,,,,True,True,False,False,False
035,t37,lgb,,,,,,True,True,False,False,False
035,t41,m,,,,,,True,True,False,False,False
035,t41,ma,,,,,,True,True,False,False,False
035,t41,da,,,,,,True,True,False,False,False
035,t41,mc,,,,,,True,True,False,False,False
035,t41,dc,,,,,,True,True,False,False,False
035,t41,bgb,,,,,,True,True,False,False,False
035,t41,lgb,,,,,,True,True,False,False,False
035,t42,m,,,,,,True,True,False,False,False
035,t42,ma,,,,,,True,True,False,False,False
035,t42,da,,,,,,True,True,False,False,False
035,t42,mc,,,,,,True,True,False,False,False
035,t42,dc,,,,,,True,True,False,False,False
035,t42,bgb,,,,,,True,True,False,False,False
035,t42,lgb,,,,,,True,True,False,False,False
035,t43,m,,,,,,True,True,False,False,False
035,t43,mc,,,,,,True,True,False,False,False
035,t43,dc,,,,,,True,True,False,False,False
035,t43,bgb,,,,,,True,True,False,False,False
035,t43,lgb,,,,,,True,True,False,False,False
035,t44,b,,,,,,True,True,False,False,False
035,t44,l,,,,,,True,True,False,False,False
035,t44,m,,,,,,True,True,False,False,False
035,t44,mr,,,,,,True,True,False,False,False
035,t44,dr,,,,,,True,True,False,False,False
035,t44,mc,,,,,,True,True,False,False,False
035,t44,dc,,,,,,True,True,False,False,False
035,t44,bgb,,,,,,True,True,False,False,False
035,t44,lgb,,,,,,True,True,False,False,False
035,t45,b,,,,,,True,True,False,False,False
035,t45,l,,,,,,True,True,False,False,False
035,t45,m,,,,,,True,True,False,False,False
035,t45,mr,,,,,,True,True,False,False,False
035,t45,dr,,,,,,True,True,False,False,False
035,t45,mc,,,,,,True,True,False,False,False
035,t45,dc,,,,,,True,True,False,False,False
035,t45,bgb,,,,,,True,True,False,False,False
035,t45,lgb,,,,,,True,True,False,False,False
035,t46,mb,,,,,,True,True,False,False,False
035,t46,db,,,,,,True,True,False,False,False
035,t46,ml,,,,,,True,True,False,False,False
035,t46,dl,,,,,,True,True,False,False,False
035,t46,bg,,,,,,True,True,False,False,False
035,t46,m,,,,,,True,True,False,False,False
035,t46,mr,,,,,,True,True,False,False,False
035,t46,dr,,,,,,True,True,False,False,False
035,t46,mc,,,,,,True,True,False,False,False
035,t46,dc,,,,,,True,True,False,False,False
035,t46,bgb,,,,,,True,True,False,False,False
035,t46,lgb,,,,,,True,True,False,False,False
035,t47,mb,,,,,,True,True,False,False,False
035,t47,db,,,,,,True,True,False,False,False
035,t47,ml,,,,,,True,True,False,False,False
035,t47,dl,,,,,,True,True,False,False,False
035,t47,bg,,,,,,True,True,False,False,False
035,t47,m,,,,,,True,True,False,False,False
035,t47,mr,,,,,,True,True,False,False,False
035,t47,dr,,,,,,True,True,False,False,False
035,t47,mc,,,,,,True,True,False,False,False
035,t47,dc,,,,,,True,True,False,False,False
035,t47,bgb,,,,,,True,True,False,False,False
035,t47,lgb,,,,,,True,True,False,False,False
