case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
021,t26,db,2.500873565673828,-3.6735305786132812,-1.8874778747558594,0.8278169631958008,0.5014786124229431,False,False,False,False,False
021,t26,ml,-5.060724258422852,-2.5598678588867188,1.9638690948486328,0.5397813320159912,0.5004304647445679,False,False,False,False,False
021,t26,dl,-2.8345165252685547,-3.5868988037109375,-0.7266836166381836,0.4732716381549835,0.5001108050346375,False,False,False,False,False
021,t26,bg,-3.412139892578125,5.057348251342773,2.657835006713867,0.2765445113182068,0.5005136132240295,False,False,False,False,False
021,t26,m,-4.1540374755859375,3.945697784423828,1.3289623260498047,0.18198412656784058,0.5006378293037415,False,False,False,False,False
021,t26,mr,-5.7479705810546875,-0.4683647155761719,2.4864559173583984,0.7242686748504639,0.5005377531051636,False,False,False,False,False
021,t26,dr,-4.798200607299805,3.597806930541992,2.7880611419677734,0.6743257641792297,0.5002371072769165,False,False,False,False,False
021,t26,mc,-5.672815322875977,-1.1656455993652344,2.3947601318359375,0.16753853857517242,0.5002806782722473,False,False,False,False,False
021,t26,dc,5.039798736572266,0.8991165161132812,3.074087142944336,0.920527994632721,0.5003337264060974,False,False,False,False,False
021,t26,bgb,4.541797637939453,2.420696258544922,2.766939163208008,0.6832271814346313,0.5001209378242493,False,False,False,False,False
021,t26,lgb,-5.424064636230469,-1.9812164306640625,2.203248977661133,0.5445418953895569,0.5020813941955566,False,False,False,False,False
021,t27,mb,-5.797454833984375,0.6116428375244141,-0.46852684020996094,0.23368564248085022,0.5000230669975281,False,False,False,False,False
021,t27,db,-3.5828018188476562,-3.943408966064453,-1.340036392211914,0.4316243529319763,0.500480055809021,False,False,False,False,False
021,t27,ml,3.943004608154297,0.9689836502075195,4.204751968383789,0.9121459126472473,0.5013848543167114,False,False,False,False,False
021,t27,dl,3.910430908203125,-3.851297378540039,2.3211536407470703,0.7207738161087036,0.5003506541252136,False,False,False,False,False
021,t27,bg,4.232776641845703,-1.7181682586669922,1.637502670288086,0.9767465591430664,0.5003347992897034,False,False,False,False,False
021,t27,m,-3.5474910736083984,2.002495765686035,-1.6655921936035156,0.6627196073532104,0.5000414252281189,False,False,False,False,False
021,t27,mr,3.2586593627929688,-4.609888076782227,0.4620037078857422,0.6405989527702332,0.5000035762786865,False,False,False,False,False
021,t27,dr,0.5557174682617188,-5.653261184692383,-0.9008083343505859,0.3067397177219391,0.5022563338279724,False,False,False,False,False
021,t27,mc,-3.9619827270507812,-3.845121383666992,-1.3716373443603516,0.33530113101005554,0.5007768869400024,False,False,False,False,False
021,t27,dc,-2.034038543701172,5.080045700073242,0.7002315521240234,0.7152428030967712,0.5002990961074829,False,False,False,False,False
021,t27,bgb,2.5166473388671875,-2.0372304916381836,-1.852987289428711,0.4665067195892334,0.500296413898468,False,False,False,False,False
021,t27,lgb,-4.171838760375977,-3.802093505859375,-1.1614151000976562,0.11953211575746536,0.5005069971084595,False,False,False,False,False
021,t31,m,,,,,,True,True,False,False,False
021,t31,ma,,,,,,True,True,False,False,False
021,t31,da,,,,,,True,True,False,False,False
021,t31,mc,,,,,,True,True,False,False,False
021,t31,dc,,,,,,True,True,False,False,False
021,t31,bgb,,,,,,True,True,False,False,False
021,t31,lgb,,,,,,True,True,False,False,False
021,t32,m,,,,,,True,True,False,False,False
021,t32,ma,,,,,,True,True,False,False,False
021,t32,da,,,,,,True,True,False,False,False
021,t32,mc,,,,,,True,True,False,False,False
021,t32,dc,,,,,,True,True,False,False,False
021,t32,bgb,,,,,,True,True,False,False,False
021,t32,lgb,,,,,,True,True,False,False,False
021,t33,m,,,,,,True,True,False,False,False
021,t33,mc,,,,,,True,True,False,False,False
021,t33,dc,,,,,,True,True,False,False,False
021,t33,bgb,,,,,,True,True,False,False,False
021,t33,lgb,,,,,,True,True,False,False,False
021,t34,b,,,,,,True,True,False,False,False
021,t34,l,,,,,,True,True,False,False,False
021,t34,m,,,,,,True,True,False,False,False
021,t34,mr,,,,,,True,True,False,False,False
021,t34,dr,,,,,,True,True,False,False,False
021,t34,mc,,,,,,True,True,False,False,False
021,t34,dc,,,,,,True,True,False,False,False
021,t34,bgb,,,,,,True,True,False,False,False
021,t34,lgb,,,,,,True,True,False,False,False
021,t35,b,,,,,,True,True,False,False,False
021,t35,l,,,,,,True,True,False,False,False
021,t35,m,,,,,,True,True,False,False,False
021,t35,mr,,,,,,True,True,False,False,False
021,t35,dr,,,,,,True,True,False,False,False
021,t35,mc,,,,,,True,True,False,False,False
021,t35,dc,,,,,,True,True,False,False,False
021,t35,bgb,,,,,,True,True,False,False,False
021,t35,lgb,,,,,,True,True,False,False,False
021,t36,mb,,,,,,True,True,False,False,False
021,t36,db,,,,,,True,True,False,False,False
021,t36,ml,,,,,,True,True,False,False,False
021,t36,dl,,,,,,True,True,False,False,False
021,t36,bg,,,,,,True,True,False,False,False
021,t36,m,,,,,,True,True,False,False,False
021,t36,mr,,,,,,True,True,False,False,False
021,t36,dr,,,,,,True,True,False,False,False
021,t36,mc,,,,,,True,True,False,False,False
021,t36,dc,,,,,,True,True,False,False,False
021,t36,bgb,,,,,,True,True,False,False,False
021,t36,lgb,,,,,,True,True,False,False,False
021,t37,mb,,,,,,True,True,False,False,False
021,t37,db,,,,,,True,True,False,False,False
021,t37,ml,,,,,,True,True,False,False,False
021,t37,dl,,,,,,True,True,False,False,False
021,t37,bg,,,,,,True,True,False,False,False
021,t37,m,,,,,,True,True,False,False,False
021,t37,mr,,,,,,True,True,False,False,False
021,t37,dr,,,,,,True,True,False,False,False
021,t37,mc,,,,,,True,True,False,False,False
021,t37,dc,,,,,,True,True,False,False,False
021,t37,bgb,,,,,,True,True,False,False,False
021,t37,lgb,,,,,,True,True,False,False,False
021,t41,m,,,,,,True,True,False,False,False
021,t41,ma,,,,,,True,True,False,False,False
021,t41,da,,,,,,True,True,False,False,False
021,t41,mc,,,,,,True,True,False,False,False
021,t41,dc,,,,,,True,True,False,False,False
021,t41,bgb,,,,,,True,True,False,False,False
021,t41,lgb,,,,,,True,True,False,False,False
021,t42,m,,,,,,True,True,False,False,False
021,t42,ma,,,,,,True,True,False,False,False
021,t42,da,,,,,,True,True,False,False,False
021,t42,mc,,,,,,True,True,False,False,False
021,t42,dc,,,,,,True,True,False,False,False
021,t42,bgb,,,,,,True,True,False,False,False
021,t42,lgb,,,,,,True,True,False,False,False
021,t43,m,,,,,,True,True,False,False,False
021,t43,mc,,,,,,True,True,False,False,False
021,t43,dc,,,,,,True,True,False,False,False
021,t43,bgb,,,,,,True,True,False,False,False
021,t43,lgb,,,,,,True,True,False,False,False
021,t44,b,,,,,,True,True,False,False,False
021,t44,l,,,,,,True,True,False,False,False
021,t44,m,,,,,,True,True,False,False,False
021,t44,mr,,,,,,True,True,False,False,False
021,t44,dr,,,,,,True,True,False,False,False
021,t44,mc,,,,,,True,True,False,False,False
021,t44,dc,,,,,,True,True,False,False,False
021,t44,bgb,,,,,,True,True,False,False,False
021,t44,lgb,,,,,,True,True,False,False,False
021,t45,b,,,,,,True,True,False,False,False
021,t45,l,,,,,,True,True,False,False,False
021,t45,m,,,,,,True,True,False,False,False
021,t45,mr,,,,,,True,True,False,False,False
021,t45,dr,,,,,,True,True,False,False,False
021,t45,mc,,,,,,True,True,False,False,False
021,t45,dc,,,,,,True,True,False,False,False
021,t45,bgb,,,,,,True,True,False,False,False
021,t45,lgb,,,,,,True,True,False,False,False
021,t46,mb,,,,,,True,True,False,False,False
021,t46,db,,,,,,True,True,False,False,False
021,t46,ml,,,,,,True,True,False,False,False
021,t46,dl,,,,,,True,True,False,False,False
021,t46,bg,,,,,,True,True,False,False,False
021,t46,m,,,,,,True,True,False,False,False
021,t46,mr,,,,,,True,True,False,False,False
021,t46,dr,,,,,,True,True,False,False,False
021,t46,mc,,,,,,True,True,False,False,False
021,t46,dc,,,,,,True,True,False,False,False
021,t46,bgb,,,,,,True,True,False,False,False
021,t46,lgb,,,,,,True,True,False,False,False
021,t47,mb,,,,,,True,True,False,False,False
021,t47,db,,,,,,True,True,False,False,False
021,t47,ml,,,,,,True,True,False,False,False
021,t47,dl,,,,,,True,True,False,False,False
021,t47,bg,,,,,,True,True,False,False,False
021,t47,m,,,,,,True,True,False,False,False
021,t47,mr,,,,,,True,True,False,False,False
021,t47,dr,,,,,,True,True,False,False,False
021,t47,mc,,,,,,True,True,False,False,False
021,t47,dc,,,,,,True,True,False,False,False
021,t47,bgb,,,,,,True,True,False,False,False
021,t47,lgb,,,,,,True,True,False,False,False
